2018.05.28,10:00,76.119,76.129,75.968,76.011,6653
2018.05.28,11:00,76.009,76.053,75.947,75.967,4450
2018.05.28,12:00,75.968,76.054,75.924,76.029,5228
2018.05.28,13:00,76.027,76.040,75.897,76.036,8310
2018.05.28,14:00,76.037,76.052,75.956,75.976,5094
2018.05.28,15:00,75.975,76.001,75.830,75.949,7454
2018.05.28,16:00,75.946,75.972,75.878,75.911,6054
2018.05.28,17:00,75.911,75.968,75.860,75.885,6029
2018.05.28,18:00,75.884,75.929,75.879,75.888,1915
2018.05.28,19:00,75.887,75.930,75.879,75.907,1447
2018.05.28,20:00,75.907,75.909,75.836,75.870,1955
2018.05.28,21:00,75.869,75.904,75.849,75.888,1171
2018.05.28,22:00,75.885,75.926,75.853,75.916,1819
2018.05.28,23:00,75.914,75.948,75.863,75.917,3053
2018.05.29,00:00,75.911,75.946,75.802,75.895,4090
2018.05.29,01:00,75.896,75.958,75.895,75.943,1827
2018.05.29,02:00,75.944,75.951,75.878,75.893,1265
2018.05.29,03:00,75.895,75.902,75.766,75.848,4025
2018.05.29,04:00,75.845,75.848,75.386,75.589,7439
2018.05.29,05:00,75.589,75.675,75.485,75.651,2911
2018.05.29,06:00,75.653,75.696,75.573,75.633,2930
2018.05.29,07:00,75.633,75.689,75.569,75.633,2127
2018.05.29,08:00,75.636,75.665,75.567,75.605,2551
2018.05.29,09:00,75.605,75.644,75.393,75.500,9617
2018.05.29,10:00,75.499,75.568,75.269,75.309,10154
2018.05.29,11:00,75.311,75.372,74.982,75.029,13513
2018.05.29,12:00,75.026,75.314,75.000,75.252,13424
2018.05.29,13:00,75.253,75.337,75.190,75.265,9701
2018.05.29,14:00,75.267,75.438,75.220,75.438,7465
2018.05.29,15:00,75.436,75.450,75.306,75.434,8292
2018.05.29,16:00,75.436,75.481,75.281,75.425,9816
2018.05.29,17:00,75.428,75.526,75.269,75.278,10031
2018.05.29,18:00,75.278,75.293,75.054,75.085,9370
2018.05.29,19:00,75.084,75.096,74.967,75.075,6850
2018.05.29,20:00,75.076,75.076,74.837,74.853,5083
2018.05.29,21:00,74.853,74.853,74.555,74.636,9191
2018.05.29,22:00,74.632,74.970,74.604,74.956,7494
2018.05.29,23:00,74.954,75.062,74.910,75.009,3829
2018.05.30,00:00,75.000,75.001,74.849,74.867,5631
2018.05.30,01:00,74.867,74.995,74.863,74.863,3295
2018.05.30,02:00,74.861,74.882,74.594,74.665,4351
2018.05.30,03:00,74.663,74.854,74.656,74.846,7570
2018.05.30,04:00,74.843,75.175,74.775,74.947,8088
2018.05.30,05:00,74.949,75.042,74.791,75.015,5840
2018.05.30,06:00,75.017,75.126,74.950,74.968,4149
2018.05.30,07:00,74.966,75.109,74.952,75.079,2503
2018.05.30,08:00,75.077,75.194,74.958,75.168,5389
2018.05.30,09:00,75.169,75.397,75.116,75.308,11169
2018.05.30,10:00,75.308,75.338,75.165,75.273,11335
2018.05.30,11:00,75.275,75.400,75.174,75.308,9654
2018.05.30,12:00,75.308,75.513,75.279,75.490,9324
2018.05.30,13:00,75.490,75.804,75.452,75.804,8429
2018.05.30,14:00,75.805,76.008,75.783,75.932,8048
2018.05.30,15:00,75.932,76.002,75.766,75.799,12014
2018.05.30,16:00,75.798,75.945,75.790,75.800,10815
2018.05.30,17:00,75.800,76.018,75.792,76.003,12431
2018.05.30,18:00,76.003,76.280,75.914,76.263,12751
2018.05.30,19:00,76.262,76.263,76.117,76.166,6691
2018.05.30,20:00,76.166,76.222,76.097,76.158,3703
2018.05.30,21:00,76.158,76.161,76.020,76.081,3585
2018.05.30,22:00,76.081,76.137,76.060,76.133,2537
2018.05.30,23:00,76.132,76.132,75.998,76.027,2619
2018.05.31,00:00,75.997,76.066,75.987,76.032,2682
2018.05.31,01:00,76.034,76.058,75.991,76.015,1679
2018.05.31,02:00,76.013,76.016,75.900,75.903,1842
2018.05.31,03:00,75.901,75.958,75.763,75.957,6421
2018.05.31,04:00,75.954,75.967,75.639,75.673,4939
2018.05.31,05:00,75.672,75.824,75.658,75.745,2770
2018.05.31,06:00,75.747,75.972,75.744,75.948,3326
2018.05.31,07:00,75.946,75.968,75.890,75.904,2165
2018.05.31,08:00,75.904,76.062,75.862,75.951,4576
2018.05.31,09:00,75.951,76.110,75.870,76.025,7888
2018.05.31,10:00,76.024,76.139,75.969,76.069,9129
2018.05.31,11:00,76.069,76.225,76.010,76.216,7235
2018.05.31,12:00,76.219,76.242,76.035,76.111,5616
2018.05.31,13:00,76.111,76.446,76.054,76.419,6432
2018.05.31,14:00,76.418,76.418,76.315,76.333,4732
2018.05.31,15:00,76.332,76.371,76.187,76.271,7811
2018.05.31,16:00,76.270,76.316,75.995,76.014,13865
2018.05.31,17:00,76.014,76.251,75.943,76.215,12728
2018.05.31,18:00,76.218,76.289,75.932,76.126,15334
2018.05.31,19:00,76.128,76.163,76.063,76.094,6540
2018.05.31,20:00,76.093,76.204,76.046,76.064,5068
2018.05.31,21:00,76.064,76.146,76.013,76.057,4654
2018.05.31,22:00,76.055,76.128,76.048,76.109,3420
2018.05.31,23:00,76.110,76.198,76.095,76.102,2678
2018.06.01,00:00,76.046,76.148,76.042,76.088,1437
2018.06.01,01:00,76.091,76.256,76.085,76.226,1951
2018.06.01,02:00,76.224,76.228,76.150,76.201,2414
2018.06.01,03:00,76.204,76.421,76.181,76.387,4239
2018.06.01,04:00,76.387,76.584,76.293,76.450,8112
2018.06.01,05:00,76.449,76.523,76.402,76.482,3738
2018.06.01,06:00,76.485,76.534,76.369,76.371,3958
2018.06.01,07:00,76.369,76.369,76.260,76.287,2159
2018.06.01,08:00,76.288,76.331,76.163,76.253,3803
2018.06.01,09:00,76.254,76.398,76.219,76.367,6059
2018.06.01,10:00,76.368,76.478,76.330,76.365,5871
2018.06.01,11:00,76.364,76.391,76.199,76.302,4320
2018.06.01,12:00,76.303,76.358,76.263,76.353,3852
2018.06.01,13:00,76.350,76.400,76.247,76.261,3915
2018.06.01,14:00,76.261,76.332,76.244,76.306,4351
2018.06.01,15:00,76.308,76.454,76.258,76.370,12744
2018.06.01,16:00,76.370,76.457,76.339,76.411,10722
2018.06.01,17:00,76.413,76.485,76.223,76.451,14684
2018.06.01,18:00,76.452,76.496,76.356,76.472,7072
2018.06.01,19:00,76.471,76.499,76.402,76.480,3624
2018.06.01,20:00,76.477,76.515,76.443,76.493,2747
2018.06.01,21:00,76.493,76.511,76.416,76.487,2458
2018.06.01,22:00,76.485,76.538,76.438,76.534,1627
2018.06.01,23:00,76.536,76.544,76.373,76.373,2585
2018.06.04,00:00,76.373,76.460,76.373,76.459,435
2018.06.04,01:00,76.463,76.493,76.436,76.455,1367
2018.06.04,02:00,76.455,76.501,76.389,76.478,2382
2018.06.04,03:00,76.480,76.681,76.459,76.679,6167
2018.06.04,04:00,76.677,76.781,76.606,76.739,4814
2018.06.04,05:00,76.740,76.810,76.736,76.768,3168
2018.06.04,06:00,76.769,76.808,76.711,76.774,2457
2018.06.04,07:00,76.772,76.806,76.740,76.775,1937
2018.06.04,08:00,76.774,76.865,76.754,76.778,2962
2018.06.04,09:00,76.779,76.901,76.751,76.878,6218
2018.06.04,10:00,76.877,76.942,76.813,76.851,5926
2018.06.04,11:00,76.850,76.981,76.741,76.977,4953
2018.06.04,12:00,76.975,77.132,76.942,77.124,5023
2018.06.04,13:00,77.122,77.174,77.081,77.084,4284
2018.06.04,14:00,77.084,77.136,77.059,77.104,3051
2018.06.04,15:00,77.104,77.145,77.057,77.112,5010
2018.06.04,16:00,77.111,77.173,77.073,77.138,4862
2018.06.04,17:00,77.139,77.177,76.992,77.093,6399
2018.06.04,18:00,77.093,77.137,77.048,77.097,5768
2018.06.04,19:00,77.097,77.151,77.091,77.106,2615
2018.06.04,20:00,77.106,77.206,77.106,77.205,3418
2018.06.04,21:00,77.202,77.227,77.149,77.179,3175
2018.06.04,22:00,77.177,77.186,77.135,77.160,1767
2018.06.04,23:00,77.158,77.219,77.119,77.119,1770
2018.06.05,00:00,77.097,77.161,77.065,77.128,3197
2018.06.05,01:00,77.131,77.276,77.131,77.271,1686
2018.06.05,02:00,77.270,77.349,77.234,77.306,1607
2018.06.05,03:00,77.305,77.369,77.223,77.258,4867
2018.06.05,04:00,77.256,77.379,77.245,77.291,4599
2018.06.05,05:00,77.291,77.323,77.181,77.265,3398
2018.06.05,06:00,77.265,77.293,77.183,77.206,2479
2018.06.05,07:00,77.208,77.229,77.108,77.207,2815
2018.06.05,08:00,77.208,77.236,77.146,77.215,4158
2018.06.05,09:00,77.214,77.287,77.178,77.284,4171
2018.06.05,10:00,77.281,77.353,77.230,77.277,5384
2018.06.05,11:00,77.278,77.354,77.228,77.230,5810
2018.06.05,12:00,77.229,77.305,77.192,77.216,4644
2018.06.05,13:00,77.214,77.214,77.060,77.094,3964
2018.06.05,14:00,77.094,77.115,76.993,77.016,4188
2018.06.05,15:00,77.014,77.079,76.896,76.910,8362
2018.06.05,16:00,76.909,76.965,76.860,76.894,6550
2018.06.05,17:00,76.890,77.009,76.865,76.962,7736
2018.06.05,18:00,76.963,76.968,76.835,76.889,6457
2018.06.05,19:00,76.891,77.010,76.875,76.984,8389
2018.06.05,20:00,76.983,77.115,76.957,77.094,4628
2018.06.05,21:00,77.094,77.145,77.051,77.128,2877
2018.06.05,22:00,77.127,77.132,77.027,77.084,1742
2018.06.05,23:00,77.085,77.130,77.066,77.067,1378
2018.06.06,00:00,77.027,77.170,77.027,77.170,1843
2018.06.06,01:00,77.172,77.212,77.151,77.172,1538
2018.06.06,02:00,77.170,77.281,77.137,77.226,2883
2018.06.06,03:00,77.222,77.315,77.168,77.222,3649
2018.06.06,04:00,77.222,77.354,77.216,77.299,4158
2018.06.06,05:00,77.298,77.352,77.251,77.324,2461
2018.06.06,06:00,77.326,77.392,77.305,77.373,2050
2018.06.06,07:00,77.372,77.429,77.363,77.393,1991
2018.06.06,08:00,77.393,77.508,77.378,77.428,2823
2018.06.06,09:00,77.425,77.637,77.423,77.582,6970
2018.06.06,10:00,77.585,77.674,77.397,77.454,9877
2018.06.06,11:00,77.456,77.469,77.390,77.396,5372
2018.06.06,12:00,77.396,77.580,77.377,77.572,4850
2018.06.06,13:00,77.571,77.632,77.485,77.532,4187
2018.06.06,14:00,77.532,77.652,77.499,77.636,3994
2018.06.06,15:00,77.636,77.659,77.552,77.577,5961
2018.06.06,16:00,77.574,77.653,77.500,77.526,5798
2018.06.06,17:00,77.529,77.534,77.331,77.410,8709
2018.06.06,18:00,77.408,77.526,77.388,77.490,6145
2018.06.06,19:00,77.489,77.511,77.424,77.482,3141
2018.06.06,20:00,77.483,77.488,77.423,77.469,3272
2018.06.06,21:00,77.470,77.501,77.412,77.489,2507
2018.06.06,22:00,77.488,77.536,77.470,77.493,3642
2018.06.06,23:00,77.491,77.525,77.443,77.448,1730
2018.06.07,00:00,77.445,77.505,77.365,77.485,4633
2018.06.07,01:00,77.485,77.518,77.482,77.513,1459
2018.06.07,02:00,77.510,77.524,77.477,77.504,1643
2018.06.07,03:00,77.506,77.608,77.479,77.608,3421
2018.06.07,04:00,77.605,77.642,77.382,77.395,4037
2018.06.07,05:00,77.394,77.497,77.336,77.338,3880
2018.06.07,06:00,77.339,77.459,77.281,77.394,2622
2018.06.07,07:00,77.393,77.456,77.363,77.428,2748
2018.06.07,08:00,77.428,77.509,77.425,77.475,2837
2018.06.07,09:00,77.476,77.611,77.433,77.566,5469
2018.06.07,10:00,77.563,77.612,77.479,77.491,5526
2018.06.07,11:00,77.491,77.519,77.440,77.466,4216
2018.06.07,12:00,77.464,77.522,77.448,77.483,3658
2018.06.07,13:00,77.487,77.518,77.432,77.480,3405
2018.06.07,14:00,77.479,77.540,77.446,77.500,4036
2018.06.07,15:00,77.498,77.593,77.482,77.560,5558
2018.06.07,16:00,77.558,77.576,77.428,77.484,6756
2018.06.07,17:00,77.483,77.529,77.351,77.488,7950
2018.06.07,18:00,77.489,77.505,77.243,77.288,7111
2018.06.07,19:00,77.287,77.293,77.069,77.133,5633
2018.06.07,20:00,77.132,77.144,76.911,77.047,9275
2018.06.07,21:00,77.047,77.177,76.981,77.147,7135
2018.06.07,22:00,77.142,77.153,77.046,77.082,4313
2018.06.07,23:00,77.079,77.151,77.024,77.053,2595
2018.06.08,00:00,77.022,77.118,77.020,77.093,5336
2018.06.08,01:00,77.094,77.100,77.044,77.055,2310
2018.06.08,02:00,77.054,77.071,76.951,76.998,2585
2018.06.08,03:00,76.999,77.171,76.969,77.150,4764
2018.06.08,04:00,77.149,77.201,77.058,77.076,3892
2018.06.08,05:00,77.078,77.148,77.055,77.125,2659
2018.06.08,06:00,77.125,77.126,76.994,77.016,2940
2018.06.08,07:00,77.017,77.082,76.949,77.042,2671
2018.06.08,08:00,77.044,77.117,77.005,77.077,3448
2018.06.08,09:00,77.077,77.082,76.783,76.826,9216
2018.06.08,10:00,76.826,76.865,76.665,76.828,9030
2018.06.08,11:00,76.825,76.826,76.626,76.645,7572
2018.06.08,12:00,76.644,76.814,76.606,76.711,5057
2018.06.08,13:00,76.710,76.779,76.593,76.598,5539
2018.06.08,14:00,76.599,76.833,76.569,76.833,5925
2018.06.08,15:00,76.833,76.950,76.770,76.937,7286
2018.06.08,16:00,76.939,76.987,76.821,76.898,7723
2018.06.08,17:00,76.896,76.913,76.769,76.880,8295
2018.06.08,18:00,76.880,76.989,76.835,76.981,5687
2018.06.08,19:00,76.982,77.088,76.982,77.025,2916
2018.06.08,20:00,77.024,77.078,76.993,77.004,2591
2018.06.08,21:00,77.004,77.067,77.000,77.036,2063
2018.06.08,22:00,77.037,77.054,76.943,76.943,1683
2018.06.08,23:00,76.944,76.986,76.896,76.955,2071
2018.06.11,00:00,76.694,76.893,76.678,76.773,1915
2018.06.11,01:00,76.772,76.901,76.772,76.850,2138
2018.06.11,02:00,76.848,76.989,76.812,76.966,1294
2018.06.11,03:00,76.966,77.059,76.925,77.051,4530
2018.06.11,04:00,77.052,77.128,77.000,77.045,4709
2018.06.11,05:00,77.044,77.255,77.044,77.241,3678
2018.06.11,06:00,77.243,77.282,77.151,77.235,2581
2018.06.11,07:00,77.235,77.330,77.203,77.280,2051
2018.06.11,08:00,77.278,77.285,77.240,77.272,1617
2018.06.11,09:00,77.268,77.461,77.237,77.410,5750
2018.06.11,10:00,77.411,77.464,77.382,77.393,3866
2018.06.11,11:00,77.391,77.422,77.292,77.296,3201
2018.06.11,12:00,77.293,77.314,77.233,77.300,3153
2018.06.11,13:00,77.303,77.350,77.275,77.323,2604
2018.06.11,14:00,77.322,77.346,77.299,77.312,2412
2018.06.11,15:00,77.315,77.470,77.228,77.448,4188
2018.06.11,16:00,77.447,77.484,77.329,77.432,3343
2018.06.11,17:00,77.433,77.510,77.267,77.323,4538
2018.06.11,18:00,77.324,77.397,77.289,77.368,3981
2018.06.11,19:00,77.366,77.388,77.314,77.317,2401
2018.06.11,20:00,77.315,77.372,77.294,77.294,2219
2018.06.11,21:00,77.295,77.295,77.179,77.218,2244
2018.06.11,22:00,77.216,77.283,77.205,77.267,1176
2018.06.11,23:00,77.269,77.307,77.186,77.191,1389
2018.06.12,00:00,77.191,77.289,77.190,77.272,6319
2018.06.12,01:00,77.271,77.329,77.258,77.319,1637
2018.06.12,02:00,77.318,77.504,77.309,77.441,3210
2018.06.12,03:00,77.440,77.441,77.260,77.275,6461
2018.06.12,04:00,77.273,77.499,77.180,77.475,5724
2018.06.12,05:00,77.475,77.484,77.286,77.463,4746
2018.06.12,06:00,77.463,77.566,77.432,77.538,3251
2018.06.12,07:00,77.537,77.755,77.517,77.690,3477
2018.06.12,08:00,77.692,77.786,77.562,77.647,5471
2018.06.12,09:00,77.648,77.720,77.547,77.575,5299
2018.06.12,10:00,77.572,77.691,77.570,77.618,4869
2018.06.12,11:00,77.617,77.660,77.461,77.523,4976
2018.06.12,12:00,77.525,77.572,77.429,77.439,3826
2018.06.12,13:00,77.437,77.453,77.377,77.441,2894
2018.06.12,14:00,77.439,77.551,77.437,77.546,2265
2018.06.12,15:00,77.548,77.572,77.365,77.564,6582
2018.06.12,16:00,77.562,77.565,77.462,77.466,4174
2018.06.12,17:00,77.466,77.568,77.414,77.561,4759
2018.06.12,18:00,77.559,77.564,77.431,77.487,4411
2018.06.12,19:00,77.486,77.490,77.407,77.412,2461
2018.06.12,20:00,77.410,77.416,77.324,77.388,5603
2018.06.12,21:00,77.387,77.387,77.245,77.284,4221
2018.06.12,22:00,77.283,77.314,77.239,77.295,1964
2018.06.12,23:00,77.296,77.334,77.265,77.266,1197
2018.06.13,00:00,77.222,77.344,77.222,77.325,5167
2018.06.13,01:00,77.326,77.412,77.311,77.330,2048
2018.06.13,02:00,77.329,77.375,77.308,77.358,1191
2018.06.13,03:00,77.359,77.408,77.309,77.348,3874
2018.06.13,04:00,77.349,77.441,77.319,77.417,3067
2018.06.13,05:00,77.418,77.463,77.399,77.452,1201
2018.06.13,06:00,77.449,77.530,77.448,77.479,1546
2018.06.13,07:00,77.480,77.604,77.480,77.565,1515
2018.06.13,08:00,77.565,77.588,77.521,77.535,1869
2018.06.13,09:00,77.538,77.556,77.427,77.462,3628
2018.06.13,10:00,77.460,77.554,77.460,77.514,3208
2018.06.13,11:00,77.513,77.615,77.501,77.613,3589
2018.06.13,12:00,77.612,77.720,77.597,77.679,3361
2018.06.13,13:00,77.681,77.735,77.676,77.699,3165
2018.06.13,14:00,77.699,77.784,77.697,77.770,2276
2018.06.13,15:00,77.768,77.871,77.768,77.822,2950
2018.06.13,16:00,77.823,77.859,77.611,77.656,3574
2018.06.13,17:00,77.657,77.771,77.641,77.713,3738
2018.06.13,18:00,77.713,77.802,77.694,77.793,2960
2018.06.13,19:00,77.792,77.841,77.775,77.811,2427
2018.06.13,20:00,77.810,77.855,77.780,77.801,2834
2018.06.13,21:00,77.800,77.805,77.283,77.449,21100
2018.06.13,22:00,77.446,77.620,77.339,77.449,10591
2018.06.13,23:00,77.449,77.498,77.397,77.443,2930
2018.06.14,00:00,77.376,77.485,77.376,77.412,4955
2018.06.14,01:00,77.416,77.447,77.384,77.410,2889
2018.06.14,02:00,77.412,77.482,77.374,77.429,1705
2018.06.14,03:00,77.429,77.483,77.340,77.473,3507
2018.06.14,04:00,77.473,77.536,77.430,77.453,4286
2018.06.14,05:00,77.451,77.452,77.342,77.371,2521
2018.06.14,06:00,77.369,77.469,77.326,77.453,1896
2018.06.14,07:00,77.455,77.467,77.409,77.437,1564
2018.06.14,08:00,77.436,77.519,77.398,77.400,3369
2018.06.14,09:00,77.398,77.438,77.304,77.392,4454
2018.06.14,10:00,77.393,77.445,77.290,77.357,3809
2018.06.14,11:00,77.358,77.451,77.356,77.385,3315
2018.06.14,12:00,77.386,77.400,77.303,77.318,3594
2018.06.14,13:00,77.319,77.434,77.313,77.415,2146
2018.06.14,14:00,77.415,77.472,77.358,77.441,6251
2018.06.14,15:00,77.442,77.579,77.402,77.495,14145
2018.06.14,16:00,77.495,77.615,77.426,77.427,8330
2018.06.14,17:00,77.428,77.488,77.371,77.375,6637
2018.06.14,18:00,77.375,77.399,77.202,77.265,5745
2018.06.14,19:00,77.266,77.276,77.178,77.201,4944
2018.06.14,20:00,77.201,77.224,77.150,77.171,4379
2018.06.14,21:00,77.170,77.273,77.166,77.184,4115
2018.06.14,22:00,77.182,77.315,77.163,77.239,3218
2018.06.14,23:00,77.239,77.291,77.073,77.073,3376
2018.06.15,00:00,77.119,77.160,76.908,77.092,4826
2018.06.15,01:00,77.093,77.136,77.056,77.095,2376
2018.06.15,02:00,77.095,77.135,76.992,77.006,1977
2018.06.15,03:00,77.007,77.012,76.795,76.842,5003
2018.06.15,04:00,76.844,76.880,76.745,76.873,3485
2018.06.15,05:00,76.874,77.014,76.848,76.988,3219
2018.06.15,06:00,76.987,76.996,76.898,76.953,2952
2018.06.15,07:00,76.952,77.027,76.944,77.024,1391
2018.06.15,08:00,77.024,77.151,77.011,77.037,2475
2018.06.15,09:00,77.038,77.047,76.886,76.894,6090
2018.06.15,10:00,76.895,76.900,76.706,76.749,7907
2018.06.15,11:00,76.748,76.773,76.688,76.717,5018
2018.06.15,12:00,76.717,76.876,76.685,76.817,4688
2018.06.15,13:00,76.817,76.915,76.693,76.900,7244
2018.06.15,14:00,76.898,77.005,76.889,76.969,3008
2018.06.15,15:00,76.969,76.991,76.748,76.765,6386
2018.06.15,16:00,76.766,76.880,76.706,76.806,7142
2018.06.15,17:00,76.802,76.867,76.711,76.829,7499
2018.06.15,18:00,76.829,76.839,76.738,76.761,5392
2018.06.15,19:00,76.760,76.761,76.670,76.715,3537
2018.06.15,20:00,76.715,76.722,76.639,76.707,2335
2018.06.15,21:00,76.709,76.826,76.681,76.770,2240
2018.06.15,22:00,76.770,76.801,76.752,76.801,1366
2018.06.15,23:00,76.799,76.817,76.706,76.738,1343
2018.06.18,00:00,76.647,76.772,76.642,76.725,1408
2018.06.18,01:00,76.726,76.759,76.676,76.704,4032
2018.06.18,02:00,76.704,76.785,76.681,76.751,1629
2018.06.18,03:00,76.750,76.750,76.448,76.541,4223
2018.06.18,04:00,76.542,76.564,76.349,76.363,3414
2018.06.18,05:00,76.364,76.484,76.363,76.471,2496
2018.06.18,06:00,76.471,76.592,76.465,76.585,1724
2018.06.18,07:00,76.585,76.746,76.585,76.676,1898
2018.06.18,08:00,76.676,76.802,76.674,76.745,2393
2018.06.18,09:00,76.746,76.813,76.688,76.707,3411
2018.06.18,10:00,76.707,76.722,76.577,76.587,3385
2018.06.18,11:00,76.587,76.780,76.584,76.723,3084
2018.06.18,12:00,76.725,76.838,76.712,76.817,2693
2018.06.18,13:00,76.815,76.858,76.790,76.819,2584
2018.06.18,14:00,76.819,76.825,76.743,76.760,2467
2018.06.18,15:00,76.762,76.815,76.720,76.774,2949
2018.06.18,16:00,76.774,76.784,76.671,76.693,3830
2018.06.18,17:00,76.693,76.795,76.648,76.710,4297
2018.06.18,18:00,76.710,76.725,76.530,76.537,3300
2018.06.18,19:00,76.537,76.542,76.476,76.505,1767
2018.06.18,20:00,76.505,76.637,76.458,76.634,1835
2018.06.18,21:00,76.634,76.660,76.577,76.583,1758
2018.06.18,22:00,76.581,76.648,76.570,76.644,1102
2018.06.18,23:00,76.645,76.680,76.598,76.603,1499
2018.06.19,00:00,76.609,76.704,76.606,76.638,4182
2018.06.19,01:00,76.638,76.666,76.625,76.636,2969
2018.06.19,02:00,76.636,76.638,76.287,76.319,5540
2018.06.19,03:00,76.317,76.386,76.236,76.357,6429
2018.06.19,04:00,76.357,76.426,76.144,76.181,5837
2018.06.19,05:00,76.183,76.260,76.102,76.229,4950
2018.06.19,06:00,76.228,76.272,76.174,76.195,3240
2018.06.19,07:00,76.197,76.215,76.033,76.090,3902
2018.06.19,08:00,76.090,76.112,75.864,75.867,4269
2018.06.19,09:00,75.866,75.866,75.553,75.554,8154
2018.06.19,10:00,75.554,75.810,75.482,75.780,9039
2018.06.19,11:00,75.778,75.873,75.610,75.840,9056
2018.06.19,12:00,75.841,75.979,75.797,75.876,5808
2018.06.19,13:00,75.876,75.911,75.721,75.778,4477
2018.06.19,14:00,75.777,75.800,75.634,75.776,5068
2018.06.19,15:00,75.774,75.817,75.679,75.736,5895
2018.06.19,16:00,75.736,75.852,75.715,75.733,5922
2018.06.19,17:00,75.731,75.781,75.632,75.744,7148
2018.06.19,18:00,75.744,76.026,75.690,75.975,6389
2018.06.19,19:00,75.977,75.984,75.816,75.853,3291
2018.06.19,20:00,75.851,75.903,75.820,75.895,2618
2018.06.19,21:00,75.896,75.966,75.885,75.922,2456
2018.06.19,22:00,75.922,75.929,75.860,75.891,1664
2018.06.19,23:00,75.892,75.975,75.869,75.919,2162
2018.06.20,00:00,75.816,75.960,75.813,75.903,5581
2018.06.20,01:00,75.902,75.924,75.808,75.878,1895
2018.06.20,02:00,75.876,76.056,75.875,76.003,2382
2018.06.20,03:00,76.003,76.011,75.871,75.916,4566
2018.06.20,04:00,75.915,76.093,75.765,76.068,6558
2018.06.20,05:00,76.066,76.212,76.012,76.042,4427
2018.06.20,06:00,76.044,76.136,76.027,76.078,3153
2018.06.20,07:00,76.078,76.097,75.977,76.036,2002
2018.06.20,08:00,76.036,76.178,75.994,76.095,4384
2018.06.20,09:00,76.096,76.124,75.986,76.035,4471
2018.06.20,10:00,76.035,76.113,75.967,76.000,5490
2018.06.20,11:00,75.998,76.001,75.776,75.807,6571
2018.06.20,12:00,75.807,75.895,75.762,75.782,3329
2018.06.20,13:00,75.782,75.867,75.766,75.776,2502
2018.06.20,14:00,75.778,75.779,75.622,75.626,2962
2018.06.20,15:00,75.626,75.730,75.551,75.715,4390
2018.06.20,16:00,75.713,75.895,75.584,75.872,8694
2018.06.20,17:00,75.872,75.892,75.602,75.623,7108
2018.06.20,18:00,75.622,75.769,75.595,75.764,4688
2018.06.20,19:00,75.764,75.814,75.739,75.742,2920
2018.06.20,20:00,75.741,75.790,75.699,75.774,1901
2018.06.20,21:00,75.772,75.812,75.724,75.772,2904
2018.06.20,22:00,75.770,75.770,75.702,75.724,1465
2018.06.20,23:00,75.725,75.756,75.680,75.681,1808
2018.06.21,00:00,75.690,75.747,75.650,75.715,2692
2018.06.21,01:00,75.716,75.800,75.679,75.748,1853
2018.06.21,02:00,75.749,75.804,75.722,75.790,2058
2018.06.21,03:00,75.788,75.811,75.602,75.625,4619
2018.06.21,04:00,75.624,75.727,75.420,75.686,6213
2018.06.21,05:00,75.685,75.767,75.592,75.712,4801
2018.06.21,06:00,75.711,75.712,75.551,75.648,3304
2018.06.21,07:00,75.648,75.704,75.583,75.659,2574
2018.06.21,08:00,75.660,75.714,75.587,75.658,3605
2018.06.21,09:00,75.657,75.700,75.538,75.540,5675
2018.06.21,10:00,75.541,75.729,75.501,75.697,6498
2018.06.21,11:00,75.684,75.692,75.422,75.501,7223
2018.06.21,12:00,75.500,75.593,75.408,75.542,7894
2018.06.21,13:00,75.540,75.853,75.503,75.832,4688
2018.06.21,14:00,75.832,75.874,75.686,75.810,5824
2018.06.21,15:00,75.811,75.823,75.709,75.740,8110
2018.06.21,16:00,75.740,75.795,75.601,75.683,6816
2018.06.21,17:00,75.681,75.700,75.533,75.609,10289
2018.06.21,18:00,75.609,75.663,75.563,75.612,5884
2018.06.21,19:00,75.611,75.656,75.558,75.574,3381
2018.06.21,20:00,75.574,75.633,75.546,75.611,3280
2018.06.21,21:00,75.609,75.659,75.579,75.587,4017
2018.06.21,22:00,75.588,75.696,75.560,75.654,3556
2018.06.21,23:00,75.653,75.661,75.421,75.421,1804
2018.06.22,00:00,75.428,75.505,75.269,75.495,15479
2018.06.22,01:00,75.495,75.555,75.433,75.516,1813
2018.06.22,02:00,75.515,75.577,75.488,75.515,2138
2018.06.22,03:00,75.513,75.671,75.499,75.659,5271
2018.06.22,04:00,75.659,75.734,75.512,75.675,4388
2018.06.22,05:00,75.673,75.795,75.636,75.779,3515
2018.06.22,06:00,75.778,75.858,75.767,75.846,3149
2018.06.22,07:00,75.846,75.930,75.802,75.930,1740
2018.06.22,08:00,75.928,75.981,75.857,75.900,3663
2018.06.22,09:00,75.900,75.907,75.802,75.854,4548
2018.06.22,10:00,75.855,76.118,75.829,76.004,7545
2018.06.22,11:00,76.004,76.136,75.942,76.122,4719
2018.06.22,12:00,76.121,76.151,76.024,76.037,3372
2018.06.22,13:00,76.035,76.042,75.943,76.016,4370
2018.06.22,14:00,76.015,76.067,75.943,76.047,3139
2018.06.22,15:00,76.047,76.051,75.910,75.950,4462
2018.06.22,16:00,75.951,76.025,75.867,75.956,5777
2018.06.22,17:00,75.955,75.984,75.676,75.720,8159
2018.06.22,18:00,75.720,75.867,75.708,75.813,4005
2018.06.22,19:00,75.813,75.963,75.811,75.939,1990
