2018.05.01,00:00,150.421,150.494,150.330,150.428,630
2018.05.01,01:00,150.434,150.491,150.403,150.462,702
2018.05.01,02:00,150.459,150.589,150.418,150.563,739
2018.05.01,03:00,150.561,150.566,150.449,150.509,1463
2018.05.01,04:00,150.504,150.559,150.467,150.494,1019
2018.05.01,05:00,150.491,150.509,150.450,150.492,545
2018.05.01,06:00,150.494,150.542,150.492,150.498,537
2018.05.01,07:00,150.494,150.523,150.461,150.484,540
2018.05.01,08:00,150.481,150.500,150.432,150.445,916
2018.05.01,09:00,150.447,150.495,150.388,150.490,1703
2018.05.01,10:00,150.490,150.627,150.426,150.458,1926
2018.05.01,11:00,150.460,150.510,149.865,149.940,4514
2018.05.01,12:00,149.942,150.248,149.804,150.178,4054
2018.05.01,13:00,150.183,150.220,150.018,150.172,2477
2018.05.01,14:00,150.169,150.180,149.911,149.967,2655
2018.05.01,15:00,149.966,149.997,149.737,149.850,3174
2018.05.01,16:00,149.853,149.856,149.473,149.490,3610
2018.05.01,17:00,149.490,149.596,149.215,149.236,5576
2018.05.01,18:00,149.233,149.379,149.142,149.291,3409
2018.05.01,19:00,149.293,149.455,149.273,149.342,2670
2018.05.01,20:00,149.338,149.416,149.194,149.399,1784
2018.05.01,21:00,149.395,149.565,149.353,149.490,1800
2018.05.01,22:00,149.486,149.601,149.456,149.589,1543
2018.05.01,23:00,149.583,149.616,149.498,149.538,873
2018.05.02,00:00,149.530,149.587,149.527,149.540,204
2018.05.02,01:00,149.533,149.606,149.520,149.600,457
2018.05.02,02:00,149.600,149.616,149.498,149.540,566
2018.05.02,03:00,149.538,149.538,149.313,149.410,1948
2018.05.02,04:00,149.412,149.504,149.342,149.357,1493
2018.05.02,05:00,149.357,149.411,149.316,149.342,1222
2018.05.02,06:00,149.335,149.393,149.316,149.366,626
2018.05.02,07:00,149.367,149.428,149.357,149.393,620
2018.05.02,08:00,149.398,149.419,149.282,149.306,1044
2018.05.02,09:00,149.308,149.621,149.167,149.515,3730
2018.05.02,10:00,149.514,149.769,149.496,149.590,3860
2018.05.02,11:00,149.591,149.915,149.568,149.802,3463
2018.05.02,12:00,149.800,150.067,149.788,150.004,2509
2018.05.02,13:00,150.006,150.118,149.885,149.979,2216
2018.05.02,14:00,149.974,150.035,149.683,149.803,2499
2018.05.02,15:00,149.806,149.960,149.720,149.953,3703
2018.05.02,16:00,149.952,150.002,149.465,149.484,4418
2018.05.02,17:00,149.487,149.730,149.476,149.578,4294
2018.05.02,18:00,149.574,149.638,149.465,149.579,3374
2018.05.02,19:00,149.581,149.581,149.422,149.441,2276
2018.05.02,20:00,149.439,149.504,149.301,149.310,1969
2018.05.02,21:00,149.339,149.652,149.242,149.320,7295
2018.05.02,22:00,149.318,149.343,149.002,149.130,4270
2018.05.02,23:00,149.131,149.198,149.013,149.017,1212
2018.05.03,00:00,149.084,149.145,148.971,149.096,670
2018.05.03,01:00,149.090,149.161,149.050,149.066,476
2018.05.03,02:00,149.068,149.097,149.035,149.071,457
2018.05.03,03:00,149.068,149.091,149.014,149.031,1276
2018.05.03,04:00,149.033,149.097,148.991,149.021,1720
2018.05.03,05:00,149.025,149.094,149.006,149.045,875
2018.05.03,06:00,149.043,149.121,149.002,149.104,711
2018.05.03,07:00,149.105,149.117,149.067,149.095,443
2018.05.03,08:00,149.091,149.130,149.064,149.087,1047
2018.05.03,09:00,149.090,149.153,149.014,149.102,2341
2018.05.03,10:00,149.100,149.363,149.040,149.285,3336
2018.05.03,11:00,149.282,149.459,148.972,148.977,4115
2018.05.03,12:00,148.975,148.988,148.712,148.958,4281
2018.05.03,13:00,148.957,149.116,148.620,148.659,2955
2018.05.03,14:00,148.657,148.735,148.385,148.535,3208
2018.05.03,15:00,148.533,148.651,148.403,148.459,4381
2018.05.03,16:00,148.455,148.629,148.405,148.525,3639
2018.05.03,17:00,148.526,148.575,147.609,147.660,6965
2018.05.03,18:00,147.657,147.985,147.594,147.959,4399
2018.05.03,19:00,147.961,148.275,147.933,148.234,3271
2018.05.03,20:00,148.237,148.271,148.058,148.214,2675
2018.05.03,21:00,148.213,148.388,148.093,148.180,2680
2018.05.03,22:00,148.181,148.321,148.143,148.174,2484
2018.05.03,23:00,148.172,148.274,148.134,148.172,907
2018.05.04,00:00,148.177,148.238,148.126,148.157,513
2018.05.04,01:00,148.167,148.198,148.116,148.117,206
2018.05.04,02:00,148.113,148.140,148.037,148.058,419
2018.05.04,03:00,148.060,148.262,148.053,148.200,768
2018.05.04,04:00,148.203,148.266,148.050,148.071,952
2018.05.04,05:00,148.074,148.089,147.898,147.959,899
2018.05.04,06:00,147.964,148.037,147.949,148.005,436
2018.05.04,07:00,148.007,148.148,148.007,148.115,450
2018.05.04,08:00,148.111,148.142,148.076,148.093,619
2018.05.04,09:00,148.089,148.145,147.876,147.960,2525
2018.05.04,10:00,147.957,148.022,147.806,147.940,2925
2018.05.04,11:00,147.938,148.014,147.687,147.708,2424
2018.05.04,12:00,147.705,147.883,147.667,147.880,1825
2018.05.04,13:00,147.883,147.964,147.784,147.812,1706
2018.05.04,14:00,147.813,147.890,147.627,147.759,1732
2018.05.04,15:00,147.757,147.810,147.257,147.593,7086
2018.05.04,16:00,147.590,147.626,147.057,147.452,8136
2018.05.04,17:00,147.451,147.643,147.395,147.462,4127
2018.05.04,18:00,147.464,147.790,147.461,147.729,3200
2018.05.04,19:00,147.730,147.753,147.577,147.598,2603
2018.05.04,20:00,147.596,147.807,147.586,147.754,1526
2018.05.04,21:00,147.753,147.809,147.717,147.755,1168
2018.05.04,22:00,147.752,147.789,147.630,147.645,908
2018.05.04,23:00,147.644,147.660,147.461,147.523,1028
2018.05.07,00:00,147.625,147.671,147.608,147.643,125
2018.05.07,01:00,147.636,147.672,147.589,147.662,404
2018.05.07,02:00,147.662,147.820,147.652,147.677,730
2018.05.07,03:00,147.679,147.708,147.477,147.532,1733
2018.05.07,04:00,147.533,147.603,147.336,147.595,1772
2018.05.07,05:00,147.593,147.742,147.577,147.724,881
2018.05.07,06:00,147.719,147.808,147.690,147.711,777
2018.05.07,07:00,147.714,147.862,147.710,147.847,805
2018.05.07,08:00,147.843,147.918,147.784,147.913,1034
2018.05.07,09:00,147.910,147.937,147.841,147.897,1860
2018.05.07,10:00,147.895,148.007,147.846,147.960,2071
2018.05.07,11:00,147.958,148.011,147.840,147.944,1552
2018.05.07,12:00,147.942,147.986,147.828,147.838,1103
2018.05.07,13:00,147.837,147.925,147.798,147.838,1405
2018.05.07,14:00,147.839,147.956,147.839,147.866,2006
2018.05.07,15:00,147.869,148.105,147.824,148.099,2610
2018.05.07,16:00,148.097,148.126,147.992,148.053,2957
2018.05.07,17:00,148.051,148.256,148.029,148.210,3696
2018.05.07,18:00,148.206,148.250,148.051,148.063,2266
2018.05.07,19:00,148.060,148.095,147.885,147.936,1546
2018.05.07,20:00,147.933,147.973,147.851,147.882,1123
2018.05.07,21:00,147.885,147.939,147.869,147.892,877
2018.05.07,22:00,147.888,147.933,147.763,147.856,1236
2018.05.07,23:00,147.854,147.897,147.812,147.841,604
2018.05.08,00:00,147.753,147.913,147.748,147.890,381
2018.05.08,01:00,147.890,147.975,147.873,147.972,414
2018.05.08,02:00,147.973,147.973,147.790,147.816,790
2018.05.08,03:00,147.816,147.901,147.765,147.841,1375
2018.05.08,04:00,147.841,147.862,147.766,147.802,1305
2018.05.08,05:00,147.801,147.832,147.681,147.781,899
2018.05.08,06:00,147.783,147.819,147.682,147.763,847
2018.05.08,07:00,147.757,147.809,147.734,147.745,908
2018.05.08,08:00,147.744,147.871,147.731,147.870,647
2018.05.08,09:00,147.865,148.073,147.824,147.940,3620
2018.05.08,10:00,147.938,147.951,147.366,147.400,4280
2018.05.08,11:00,147.402,147.464,147.130,147.296,3766
2018.05.08,12:00,147.299,147.326,147.109,147.192,2456
2018.05.08,13:00,147.190,147.366,147.171,147.268,2056
2018.05.08,14:00,147.265,147.334,147.046,147.222,2239
2018.05.08,15:00,147.219,147.367,147.119,147.280,2378
2018.05.08,16:00,147.283,147.546,147.262,147.490,3003
2018.05.08,17:00,147.489,147.708,147.292,147.639,3502
2018.05.08,18:00,147.640,147.772,147.339,147.582,4795
2018.05.08,19:00,147.580,147.983,147.543,147.717,3668
2018.05.08,20:00,147.718,147.842,147.610,147.613,2038
2018.05.08,21:00,147.616,147.863,147.445,147.588,5097
2018.05.08,22:00,147.592,147.846,147.524,147.843,1451
2018.05.08,23:00,147.844,147.893,147.798,147.798,590
2018.05.09,00:00,147.695,147.799,147.695,147.721,354
2018.05.09,01:00,147.727,147.812,147.726,147.779,354
2018.05.09,02:00,147.776,147.841,147.718,147.771,636
2018.05.09,03:00,147.769,148.141,147.741,148.093,1917
2018.05.09,04:00,148.095,148.406,148.095,148.272,2957
2018.05.09,05:00,148.270,148.281,148.158,148.171,1097
2018.05.09,06:00,148.168,148.206,148.121,148.149,873
2018.05.09,07:00,148.151,148.195,148.113,148.149,697
2018.05.09,08:00,148.148,148.191,148.116,148.116,683
2018.05.09,09:00,148.114,148.257,148.048,148.090,3279
2018.05.09,10:00,148.091,148.480,148.031,148.469,3586
2018.05.09,11:00,148.469,148.732,148.378,148.687,3070
2018.05.09,12:00,148.691,148.719,148.423,148.427,2510
2018.05.09,13:00,148.429,148.735,148.350,148.681,2914
2018.05.09,14:00,148.683,149.189,148.683,149.104,3773
2018.05.09,15:00,149.104,149.190,148.888,149.078,4147
2018.05.09,16:00,149.076,149.190,148.995,149.113,3869
2018.05.09,17:00,149.115,149.124,148.810,148.916,3599
2018.05.09,18:00,148.918,149.074,148.780,148.793,2768
2018.05.09,19:00,148.791,148.828,148.642,148.653,2190
2018.05.09,20:00,148.657,148.729,148.583,148.618,1538
2018.05.09,21:00,148.622,148.739,148.620,148.711,1023
2018.05.09,22:00,148.714,148.735,148.558,148.674,1114
2018.05.09,23:00,148.676,148.684,148.578,148.609,548
2018.05.10,00:00,148.585,148.662,148.554,148.635,583
2018.05.10,01:00,148.635,148.703,148.635,148.688,288
2018.05.10,02:00,148.682,148.843,148.658,148.754,785
2018.05.10,03:00,148.758,148.904,148.709,148.817,1646
2018.05.10,04:00,148.820,148.827,148.535,148.693,2154
2018.05.10,05:00,148.695,148.840,148.674,148.757,1254
2018.05.10,06:00,148.760,148.913,148.754,148.857,1098
2018.05.10,07:00,148.854,148.908,148.817,148.899,793
2018.05.10,08:00,148.895,148.975,148.842,148.948,1212
2018.05.10,09:00,148.951,149.103,148.904,149.016,2948
2018.05.10,10:00,149.014,149.225,148.808,148.828,4481
2018.05.10,11:00,148.826,148.928,148.584,148.875,3714
2018.05.10,12:00,148.878,149.095,148.802,148.936,3145
2018.05.10,13:00,148.939,149.303,148.917,148.972,2745
2018.05.10,14:00,148.976,148.984,147.911,148.383,12976
2018.05.10,15:00,148.379,148.391,147.961,148.036,7978
2018.05.10,16:00,148.038,148.337,147.841,147.844,6003
2018.05.10,17:00,147.846,147.862,147.473,147.590,6179
2018.05.10,18:00,147.592,148.165,147.556,147.708,5616
2018.05.10,19:00,147.710,147.893,147.705,147.733,2207
2018.05.10,20:00,147.737,147.946,147.572,147.892,2422
2018.05.10,21:00,147.889,147.939,147.796,147.866,1705
2018.05.10,22:00,147.868,147.912,147.821,147.896,1175
2018.05.10,23:00,147.895,147.919,147.824,147.827,697
2018.05.11,00:00,147.830,147.899,147.785,147.884,710
2018.05.11,01:00,147.887,147.912,147.842,147.899,347
2018.05.11,02:00,147.900,147.999,147.852,147.997,623
2018.05.11,03:00,147.999,148.146,147.761,147.811,1744
2018.05.11,04:00,147.813,147.984,147.787,147.939,1823
2018.05.11,05:00,147.937,148.021,147.922,148.014,957
2018.05.11,06:00,148.012,148.107,148.012,148.102,672
2018.05.11,07:00,148.102,148.109,148.019,148.057,530
2018.05.11,08:00,148.055,148.097,147.958,147.989,748
2018.05.11,09:00,147.992,148.006,147.576,147.737,3281
2018.05.11,10:00,147.738,148.000,147.685,147.901,3405
2018.05.11,11:00,147.899,148.064,147.778,147.832,2767
2018.05.11,12:00,147.834,148.135,147.796,148.077,2298
2018.05.11,13:00,148.076,148.409,148.070,148.322,2555
2018.05.11,14:00,148.319,148.416,148.211,148.256,1917
2018.05.11,15:00,148.259,148.480,148.182,148.364,3012
2018.05.11,16:00,148.363,148.401,148.098,148.122,3286
2018.05.11,17:00,148.120,148.344,148.087,148.234,4192
2018.05.11,18:00,148.236,148.236,148.067,148.148,2715
2018.05.11,19:00,148.148,148.206,147.904,148.008,2829
2018.05.11,20:00,148.010,148.070,147.976,148.031,1026
2018.05.11,21:00,148.027,148.051,147.949,148.039,1041
2018.05.11,22:00,148.038,148.052,147.996,148.016,1009
2018.05.11,23:00,148.013,148.104,147.982,148.038,749
2018.05.14,00:00,148.048,148.132,147.960,148.008,516
2018.05.14,01:00,148.013,148.160,148.013,148.142,510
2018.05.14,02:00,148.138,148.195,148.104,148.118,657
2018.05.14,03:00,148.121,148.258,148.062,148.225,1421
2018.05.14,04:00,148.230,148.302,148.165,148.233,1033
2018.05.14,05:00,148.235,148.355,148.223,148.331,690
2018.05.14,06:00,148.334,148.391,148.292,148.347,641
2018.05.14,07:00,148.349,148.372,148.313,148.330,518
2018.05.14,08:00,148.333,148.369,148.304,148.343,879
2018.05.14,09:00,148.339,148.396,148.221,148.344,2152
2018.05.14,10:00,148.342,148.767,148.254,148.759,3495
2018.05.14,11:00,148.756,148.904,148.669,148.841,1895
2018.05.14,12:00,148.841,148.951,148.780,148.807,1883
2018.05.14,13:00,148.809,148.875,148.782,148.802,1256
2018.05.14,14:00,148.805,148.980,148.770,148.782,1722
2018.05.14,15:00,148.779,148.875,148.676,148.737,1782
2018.05.14,16:00,148.736,148.998,148.717,148.945,2081
2018.05.14,17:00,148.942,149.063,148.822,148.900,2762
2018.05.14,18:00,148.896,149.012,148.870,148.887,2011
2018.05.14,19:00,148.884,148.953,148.619,148.639,1456
2018.05.14,20:00,148.641,148.692,148.512,148.605,1470
2018.05.14,21:00,148.606,148.784,148.571,148.776,1211
2018.05.14,22:00,148.777,148.777,148.649,148.677,705
2018.05.14,23:00,148.680,148.698,148.578,148.578,451
2018.05.15,00:00,148.614,148.720,148.614,148.703,346
2018.05.15,01:00,148.697,148.761,148.680,148.753,578
2018.05.15,02:00,148.757,148.860,148.745,148.800,488
2018.05.15,03:00,148.802,148.872,148.756,148.834,1344
2018.05.15,04:00,148.832,148.921,148.830,148.864,882
2018.05.15,05:00,148.861,148.885,148.793,148.802,764
2018.05.15,06:00,148.804,148.830,148.759,148.806,533
2018.05.15,07:00,148.808,148.867,148.775,148.828,1192
2018.05.15,08:00,148.829,148.923,148.824,148.839,957
2018.05.15,09:00,148.836,148.997,148.812,148.921,2588
2018.05.15,10:00,148.917,148.981,148.631,148.635,2576
2018.05.15,11:00,148.637,149.003,148.568,148.847,2706
2018.05.15,12:00,148.845,149.045,148.782,148.898,1820
2018.05.15,13:00,148.901,148.979,148.785,148.795,1432
2018.05.15,14:00,148.798,148.906,148.617,148.799,3175
2018.05.15,15:00,148.797,148.856,148.573,148.623,5368
2018.05.15,16:00,148.620,148.675,148.374,148.497,4859
2018.05.15,17:00,148.495,148.921,148.472,148.835,4215
2018.05.15,18:00,148.832,148.997,148.795,148.950,3716
2018.05.15,19:00,148.952,149.192,148.883,149.072,2519
2018.05.15,20:00,149.073,149.153,149.027,149.120,1799
2018.05.15,21:00,149.118,149.142,148.982,149.056,3314
2018.05.15,22:00,149.052,149.116,148.960,149.097,1905
2018.05.15,23:00,149.095,149.118,148.980,148.980,641
2018.05.16,00:00,148.961,149.038,148.912,149.001,1268
2018.05.16,01:00,148.995,149.057,148.777,148.828,1402
2018.05.16,02:00,148.824,148.931,148.790,148.883,1156
2018.05.16,03:00,148.884,148.995,148.870,148.964,1798
2018.05.16,04:00,148.965,148.981,148.767,148.853,1902
2018.05.16,05:00,148.850,148.862,148.752,148.810,1337
2018.05.16,06:00,148.810,148.912,148.810,148.892,940
2018.05.16,07:00,148.897,148.941,148.857,148.878,575
2018.05.16,08:00,148.879,149.005,148.873,148.974,1038
2018.05.16,09:00,148.974,149.046,148.807,148.852,3177
2018.05.16,10:00,148.851,148.886,148.558,148.746,3900
2018.05.16,11:00,148.745,148.860,148.533,148.612,2803
2018.05.16,12:00,148.615,148.615,148.331,148.424,3261
2018.05.16,13:00,148.426,148.494,148.247,148.326,2990
2018.05.16,14:00,148.324,148.608,148.307,148.574,3032
2018.05.16,15:00,148.574,148.630,148.180,148.231,3378
2018.05.16,16:00,148.227,148.759,148.179,148.746,4319
2018.05.16,17:00,148.748,149.012,148.632,148.721,4331
2018.05.16,18:00,148.718,148.872,148.526,148.544,3179
2018.05.16,19:00,148.547,148.713,148.405,148.587,2409
2018.05.16,20:00,148.588,148.736,148.582,148.696,1451
2018.05.16,21:00,148.693,148.720,148.593,148.669,1227
2018.05.16,22:00,148.666,148.859,148.619,148.850,872
2018.05.16,23:00,148.852,148.920,148.784,148.857,503
2018.05.17,00:00,148.776,149.052,148.730,149.021,955
2018.05.17,01:00,149.026,149.197,148.992,149.175,847
2018.05.17,02:00,149.177,149.524,149.177,149.509,1384
2018.05.17,03:00,149.507,149.569,149.391,149.429,1346
2018.05.17,04:00,149.431,149.499,149.396,149.461,1286
2018.05.17,05:00,149.459,149.558,149.302,149.393,1912
2018.05.17,06:00,149.397,149.450,149.316,149.423,964
2018.05.17,07:00,149.427,149.468,149.346,149.412,860
2018.05.17,08:00,149.414,149.534,149.342,149.511,1396
2018.05.17,09:00,149.507,149.717,149.400,149.415,4860
2018.05.17,10:00,149.416,149.657,149.116,149.563,5307
2018.05.17,11:00,149.565,149.787,149.503,149.737,2674
2018.05.17,12:00,149.738,149.829,149.382,149.409,2378
2018.05.17,13:00,149.411,149.454,149.050,149.233,3343
2018.05.17,14:00,149.234,149.416,149.149,149.332,2161
2018.05.17,15:00,149.330,149.684,149.286,149.675,3266
2018.05.17,16:00,149.673,149.683,149.245,149.429,3417
2018.05.17,17:00,149.424,149.714,149.379,149.645,3320
2018.05.17,18:00,149.645,149.802,149.542,149.588,3162
2018.05.17,19:00,149.586,149.755,149.488,149.535,2330
2018.05.17,20:00,149.533,149.694,149.528,149.612,1323
2018.05.17,21:00,149.610,149.650,149.396,149.598,1379
2018.05.17,22:00,149.599,149.699,149.579,149.642,659
2018.05.17,23:00,149.644,149.722,149.627,149.649,466
2018.05.18,00:00,149.649,149.728,149.607,149.720,723
2018.05.18,01:00,149.724,149.841,149.724,149.736,790
2018.05.18,02:00,149.734,149.780,149.698,149.750,598
2018.05.18,03:00,149.753,149.931,149.734,149.851,1320
2018.05.18,04:00,149.848,149.953,149.835,149.868,1147
2018.05.18,05:00,149.872,150.000,149.866,149.952,811
2018.05.18,06:00,149.951,149.951,149.842,149.892,764
2018.05.18,07:00,149.891,149.910,149.803,149.819,414
2018.05.18,08:00,149.821,149.886,149.749,149.833,871
2018.05.18,09:00,149.835,149.892,149.683,149.783,1918
2018.05.18,10:00,149.782,149.930,149.708,149.783,2415
2018.05.18,11:00,149.781,149.910,149.718,149.767,2204
2018.05.18,12:00,149.764,149.887,149.531,149.600,2617
2018.05.18,13:00,149.602,149.783,149.569,149.695,1953
2018.05.18,14:00,149.693,149.802,149.644,149.724,2028
2018.05.18,15:00,149.726,149.731,149.452,149.500,2969
2018.05.18,16:00,149.498,149.535,149.234,149.309,3906
2018.05.18,17:00,149.312,149.395,149.081,149.133,4389
2018.05.18,18:00,149.136,149.257,149.112,149.176,2724
2018.05.18,19:00,149.174,149.265,149.116,149.132,1578
2018.05.18,20:00,149.128,149.195,149.119,149.187,799
2018.05.18,21:00,149.189,149.277,149.127,149.204,805
2018.05.18,22:00,149.206,149.242,149.163,149.236,633
2018.05.18,23:00,149.239,149.341,149.096,149.120,1270
2018.05.21,00:00,149.253,149.422,149.220,149.352,196
2018.05.21,01:00,149.347,149.448,149.343,149.387,795
2018.05.21,02:00,149.389,149.446,149.349,149.435,622
2018.05.21,03:00,149.436,149.495,149.316,149.424,2180
2018.05.21,04:00,149.425,149.468,149.277,149.281,1643
2018.05.21,05:00,149.285,149.407,149.098,149.167,1534
2018.05.21,06:00,149.166,149.328,149.163,149.316,1162
2018.05.21,07:00,149.314,149.422,149.308,149.417,914
2018.05.21,08:00,149.417,149.645,149.396,149.564,1050
2018.05.21,09:00,149.565,149.586,149.361,149.371,2286
2018.05.21,10:00,149.369,149.456,149.243,149.302,2383
2018.05.21,11:00,149.306,149.437,149.093,149.168,3125
2018.05.21,12:00,149.171,149.259,149.002,149.186,2449
2018.05.21,13:00,149.188,149.294,149.138,149.215,2250
2018.05.21,14:00,149.212,149.408,149.149,149.364,2239
2018.05.21,15:00,149.362,149.497,149.256,149.391,2707
2018.05.21,16:00,149.394,149.408,149.162,149.190,2969
2018.05.21,17:00,149.193,149.362,149.087,149.120,3368
2018.05.21,18:00,149.117,149.257,149.002,149.053,2244
2018.05.21,19:00,149.050,149.121,148.843,148.868,1740
2018.05.21,20:00,148.872,149.033,148.811,149.021,885
2018.05.21,21:00,149.023,149.064,148.971,149.044,771
2018.05.21,22:00,149.042,149.071,148.989,149.057,876
2018.05.21,23:00,149.056,149.126,149.024,149.032,594
2018.05.22,00:00,149.037,149.178,149.037,149.109,700
2018.05.22,01:00,149.103,149.127,149.022,149.035,562
2018.05.22,02:00,149.030,149.152,148.977,149.073,634
2018.05.22,03:00,149.070,149.096,148.976,149.037,1141
2018.05.22,04:00,149.035,149.066,148.765,148.777,1181
2018.05.22,05:00,148.774,148.874,148.764,148.808,880
2018.05.22,06:00,148.805,148.889,148.783,148.853,754
2018.05.22,07:00,148.849,148.869,148.811,148.814,531
2018.05.22,08:00,148.816,148.914,148.815,148.906,639
2018.05.22,09:00,148.905,149.140,148.863,149.117,2537
2018.05.22,10:00,149.119,149.548,149.112,149.381,4774
2018.05.22,11:00,149.384,149.721,149.285,149.432,4860
2018.05.22,12:00,149.437,149.543,149.282,149.421,2367
2018.05.22,13:00,149.423,149.515,149.270,149.332,2040
2018.05.22,14:00,149.330,149.340,149.124,149.148,2327
2018.05.22,15:00,149.152,149.184,148.971,149.058,3408
2018.05.22,16:00,149.059,149.254,148.980,149.229,2564
2018.05.22,17:00,149.224,149.229,148.806,148.993,3861
2018.05.22,18:00,148.996,149.177,148.956,149.148,2902
2018.05.22,19:00,149.146,149.181,148.990,149.015,1611
2018.05.22,20:00,149.017,149.116,148.939,148.939,1306
2018.05.22,21:00,148.939,149.096,148.921,149.073,853
2018.05.22,22:00,149.070,149.073,148.916,148.962,912
2018.05.22,23:00,148.958,149.017,148.884,148.884,437
2018.05.23,00:00,148.897,148.987,148.888,148.979,211
2018.05.23,01:00,148.978,148.985,148.833,148.875,619
2018.05.23,02:00,148.872,148.914,148.796,148.826,830
2018.05.23,03:00,148.829,148.937,148.819,148.888,1629
2018.05.23,04:00,148.884,148.891,148.131,148.288,3442
2018.05.23,05:00,148.291,148.314,148.095,148.121,2044
2018.05.23,06:00,148.122,148.292,147.961,148.249,1558
2018.05.23,07:00,148.251,148.273,148.146,148.228,1028
2018.05.23,08:00,148.230,148.258,148.091,148.127,1111
2018.05.23,09:00,148.122,148.127,147.747,147.768,3464
2018.05.23,10:00,147.774,147.785,147.086,147.209,6790
2018.05.23,11:00,147.206,147.252,146.602,146.813,6729
2018.05.23,12:00,146.819,146.839,146.271,146.342,5517
2018.05.23,13:00,146.339,146.764,146.303,146.481,3252
2018.05.23,14:00,146.478,146.623,145.968,146.078,4208
2018.05.23,15:00,146.075,146.513,145.942,146.412,4044
2018.05.23,16:00,146.409,147.016,146.373,146.922,5516
2018.05.23,17:00,146.923,147.195,146.663,146.674,4622
2018.05.23,18:00,146.679,146.964,146.633,146.794,3274
2018.05.23,19:00,146.795,147.130,146.782,147.043,3255
2018.05.23,20:00,147.040,147.040,146.848,146.939,1938
2018.05.23,21:00,146.942,147.083,146.835,146.909,4503
2018.05.23,22:00,146.906,147.125,146.897,147.067,1851
2018.05.23,23:00,147.070,147.085,146.845,146.894,999
2018.05.24,00:00,146.795,146.947,146.744,146.808,1310
2018.05.24,01:00,146.806,146.890,146.794,146.890,653
2018.05.24,02:00,146.885,147.201,146.858,146.901,1921
2018.05.24,03:00,146.903,146.967,146.439,146.488,3678
2018.05.24,04:00,146.493,146.608,146.134,146.271,3482
2018.05.24,05:00,146.269,146.582,146.186,146.440,2236
2018.05.24,06:00,146.442,146.516,146.128,146.319,1838
2018.05.24,07:00,146.319,146.423,146.290,146.353,1570
2018.05.24,08:00,146.348,146.379,146.154,146.347,1947
2018.05.24,09:00,146.344,146.623,146.091,146.370,4585
2018.05.24,10:00,146.369,146.632,146.207,146.466,4768
2018.05.24,11:00,146.465,147.263,146.388,147.075,5947
2018.05.24,12:00,147.077,147.166,146.748,146.922,3140
2018.05.24,13:00,146.925,147.187,146.877,147.028,2497
2018.05.24,14:00,147.024,147.055,146.786,146.928,3027
2018.05.24,15:00,146.923,147.077,146.770,146.856,3672
2018.05.24,16:00,146.853,146.853,146.111,146.180,5693
2018.05.24,17:00,146.180,146.380,145.690,145.872,7475
2018.05.24,18:00,145.867,146.274,145.683,146.271,4250
2018.05.24,19:00,146.270,146.353,146.171,146.341,2199
2018.05.24,20:00,146.343,146.519,146.339,146.426,1761
2018.05.24,21:00,146.425,146.425,146.236,146.281,1297
2018.05.24,22:00,146.279,146.406,146.169,146.235,1527
2018.05.24,23:00,146.237,146.336,146.122,146.122,650
2018.05.25,00:00,146.122,146.243,146.019,146.123,787
2018.05.25,01:00,146.132,146.239,146.073,146.229,682
2018.05.25,02:00,146.232,146.311,146.191,146.277,801
2018.05.25,03:00,146.275,146.557,146.165,146.420,3065
2018.05.25,04:00,146.423,146.711,146.349,146.532,3119
2018.05.25,05:00,146.535,146.562,146.413,146.481,1305
2018.05.25,06:00,146.485,146.563,146.461,146.510,891
2018.05.25,07:00,146.508,146.508,146.408,146.430,676
2018.05.25,08:00,146.429,146.496,146.404,146.428,739
2018.05.25,09:00,146.428,146.428,146.060,146.105,3065
2018.05.25,10:00,146.100,146.143,145.821,145.950,4714
2018.05.25,11:00,145.954,146.477,145.847,146.477,6437
2018.05.25,12:00,146.480,146.568,146.125,146.162,3402
2018.05.25,13:00,146.161,146.249,145.873,145.936,3097
2018.05.25,14:00,145.932,146.039,145.717,145.744,4965
2018.05.25,15:00,145.746,146.115,145.671,145.924,5055
2018.05.25,16:00,145.922,145.981,145.273,145.358,7116
2018.05.25,17:00,145.358,145.663,145.347,145.480,4984
2018.05.25,18:00,145.483,145.770,145.401,145.641,2927
2018.05.25,19:00,145.641,145.721,145.563,145.705,1514
2018.05.25,20:00,145.703,145.764,145.590,145.642,1432
2018.05.25,21:00,145.641,145.708,145.605,145.687,973
2018.05.25,22:00,145.685,145.749,145.618,145.709,962
2018.05.25,23:00,145.706,145.815,145.340,145.388,1859
2018.05.28,00:00,146.093,146.174,145.886,146.141,1709
2018.05.28,01:00,146.136,146.139,145.823,145.932,1531
2018.05.28,02:00,145.929,145.948,145.844,145.870,551
2018.05.28,03:00,145.868,146.093,145.700,145.733,2348
2018.05.28,04:00,145.732,145.855,145.570,145.661,2445
2018.05.28,05:00,145.660,145.759,145.622,145.756,1338
2018.05.28,06:00,145.758,145.905,145.736,145.894,1016
2018.05.28,07:00,145.896,145.960,145.822,145.943,848
2018.05.28,08:00,145.942,146.121,145.879,146.110,1145
2018.05.28,09:00,146.107,146.169,145.871,145.901,2894
2018.05.28,10:00,145.897,145.921,145.682,145.819,3283
2018.05.28,11:00,145.824,145.844,145.697,145.727,2249
2018.05.28,12:00,145.725,145.899,145.607,145.824,2235
2018.05.28,13:00,145.821,145.862,145.557,145.822,4544
2018.05.28,14:00,145.817,145.826,145.539,145.567,2263
