2018.05.01,00:00,132.015,132.040,131.934,131.983,306
2018.05.01,01:00,131.985,132.036,131.965,132.033,176
2018.05.01,02:00,132.032,132.130,132.000,132.102,316
2018.05.01,03:00,132.100,132.103,132.032,132.056,504
2018.05.01,04:00,132.054,132.093,132.034,132.047,372
2018.05.01,05:00,132.050,132.110,132.034,132.093,191
2018.05.01,06:00,132.096,132.130,132.093,132.093,162
2018.05.01,07:00,132.090,132.115,132.067,132.077,187
2018.05.01,08:00,132.074,132.074,132.015,132.055,292
2018.05.01,09:00,132.050,132.078,131.979,132.011,655
2018.05.01,10:00,132.013,132.089,131.995,132.036,547
2018.05.01,11:00,132.039,132.061,131.819,131.892,1076
2018.05.01,12:00,131.895,131.981,131.854,131.963,972
2018.05.01,13:00,131.959,132.023,131.918,131.941,620
2018.05.01,14:00,131.937,131.972,131.850,131.870,569
2018.05.01,15:00,131.873,131.965,131.809,131.921,870
2018.05.01,16:00,131.925,131.947,131.760,131.760,999
2018.05.01,17:00,131.761,131.824,131.573,131.642,2320
2018.05.01,18:00,131.638,131.697,131.570,131.651,972
2018.05.01,19:00,131.654,131.792,131.654,131.713,907
2018.05.01,20:00,131.709,131.709,131.581,131.669,658
2018.05.01,21:00,131.666,131.764,131.642,131.715,641
2018.05.01,22:00,131.718,131.818,131.688,131.815,582
2018.05.01,23:00,131.811,131.819,131.723,131.762,200
2018.05.02,00:00,131.762,131.789,131.721,131.760,191
2018.05.02,01:00,131.760,131.807,131.749,131.806,128
2018.05.02,02:00,131.808,131.826,131.758,131.784,235
2018.05.02,03:00,131.780,131.780,131.633,131.695,937
2018.05.02,04:00,131.699,131.766,131.689,131.708,599
2018.05.02,05:00,131.712,131.756,131.699,131.739,437
2018.05.02,06:00,131.735,131.773,131.715,131.727,218
2018.05.02,07:00,131.729,131.782,131.725,131.751,215
2018.05.02,08:00,131.755,131.809,131.674,131.748,472
2018.05.02,09:00,131.745,131.995,131.721,131.970,1272
2018.05.02,10:00,131.974,132.110,131.901,131.959,1383
2018.05.02,11:00,131.954,131.999,131.746,131.777,1185
2018.05.02,12:00,131.773,131.909,131.750,131.839,885
2018.05.02,13:00,131.837,131.897,131.791,131.866,810
2018.05.02,14:00,131.862,131.880,131.775,131.833,756
2018.05.02,15:00,131.837,131.901,131.781,131.889,1164
2018.05.02,16:00,131.892,131.897,131.544,131.589,1513
2018.05.02,17:00,131.592,131.688,131.504,131.529,1834
2018.05.02,18:00,131.525,131.655,131.509,131.556,1220
2018.05.02,19:00,131.552,131.552,131.457,131.507,842
2018.05.02,20:00,131.504,131.531,131.373,131.403,806
2018.05.02,21:00,131.414,131.836,131.376,131.588,3231
2018.05.02,22:00,131.584,131.584,131.253,131.274,1983
2018.05.02,23:00,131.278,131.359,131.244,131.260,487
2018.05.03,00:00,131.286,131.338,131.242,131.326,500
2018.05.03,01:00,131.322,131.403,131.283,131.296,280
2018.05.03,02:00,131.295,131.303,131.233,131.273,240
2018.05.03,03:00,131.276,131.325,131.253,131.277,467
2018.05.03,04:00,131.282,131.351,131.254,131.319,801
2018.05.03,05:00,131.322,131.379,131.309,131.347,340
2018.05.03,06:00,131.350,131.429,131.344,131.398,336
2018.05.03,07:00,131.402,131.461,131.389,131.458,169
2018.05.03,08:00,131.454,131.464,131.355,131.359,438
2018.05.03,09:00,131.355,131.464,131.323,131.420,1090
2018.05.03,10:00,131.415,131.663,131.318,131.598,1274
2018.05.03,11:00,131.595,131.628,131.420,131.430,1299
2018.05.03,12:00,131.424,131.427,131.207,131.335,1975
2018.05.03,13:00,131.331,131.366,131.079,131.103,916
2018.05.03,14:00,131.106,131.109,130.800,130.967,1289
2018.05.03,15:00,130.972,131.109,130.850,130.887,1673
2018.05.03,16:00,130.891,130.998,130.876,130.911,1470
2018.05.03,17:00,130.914,130.971,130.324,130.337,2816
2018.05.03,18:00,130.335,130.549,130.267,130.546,1776
2018.05.03,19:00,130.542,130.879,130.539,130.852,1385
2018.05.03,20:00,130.855,130.933,130.697,130.904,1062
2018.05.03,21:00,130.901,131.130,130.869,130.967,1110
2018.05.03,22:00,130.969,131.003,130.841,130.883,1051
2018.05.03,23:00,130.879,130.945,130.857,130.891,373
2018.05.04,00:00,130.884,130.943,130.847,130.847,449
2018.05.04,01:00,130.864,130.907,130.835,130.835,84
2018.05.04,02:00,130.838,130.853,130.793,130.799,167
2018.05.04,03:00,130.803,130.873,130.794,130.832,310
2018.05.04,04:00,130.829,130.864,130.730,130.742,337
2018.05.04,05:00,130.745,130.752,130.620,130.664,403
2018.05.04,06:00,130.661,130.727,130.646,130.710,182
2018.05.04,07:00,130.713,130.806,130.713,130.766,175
2018.05.04,08:00,130.764,130.796,130.711,130.728,193
2018.05.04,09:00,130.725,130.739,130.542,130.579,926
2018.05.04,10:00,130.582,130.591,130.449,130.499,1034
2018.05.04,11:00,130.495,130.583,130.452,130.452,831
2018.05.04,12:00,130.449,130.527,130.392,130.496,631
2018.05.04,13:00,130.499,130.517,130.379,130.397,500
2018.05.04,14:00,130.400,130.453,130.344,130.351,612
2018.05.04,15:00,130.348,130.444,129.996,130.210,3537
2018.05.04,16:00,130.207,130.254,129.892,130.241,3169
2018.05.04,17:00,130.236,130.440,130.139,130.150,1772
2018.05.04,18:00,130.154,130.434,130.150,130.400,1208
2018.05.04,19:00,130.396,130.443,130.316,130.361,938
2018.05.04,20:00,130.365,130.489,130.347,130.469,539
2018.05.04,21:00,130.466,130.544,130.413,130.521,490
2018.05.04,22:00,130.516,130.541,130.406,130.443,379
2018.05.04,23:00,130.439,130.509,130.412,130.443,168
2018.05.07,00:00,130.436,130.511,130.418,130.433,137
2018.05.07,01:00,130.441,130.476,130.414,130.466,167
2018.05.07,02:00,130.467,130.587,130.463,130.469,334
2018.05.07,03:00,130.473,130.502,130.318,130.358,771
2018.05.07,04:00,130.362,130.376,130.200,130.369,707
2018.05.07,05:00,130.366,130.476,130.339,130.459,331
2018.05.07,06:00,130.456,130.525,130.419,130.419,307
2018.05.07,07:00,130.416,130.530,130.405,130.505,355
2018.05.07,08:00,130.501,130.508,130.413,130.478,468
2018.05.07,09:00,130.472,130.511,130.362,130.362,893
2018.05.07,10:00,130.365,130.407,130.236,130.259,896
2018.05.07,11:00,130.255,130.414,130.202,130.396,678
2018.05.07,12:00,130.392,130.429,130.305,130.340,493
2018.05.07,13:00,130.343,130.357,130.225,130.225,581
2018.05.07,14:00,130.228,130.254,130.127,130.150,747
2018.05.07,15:00,130.152,130.241,130.123,130.237,846
2018.05.07,16:00,130.235,130.272,130.192,130.254,953
2018.05.07,17:00,130.251,130.297,130.147,130.147,1232
2018.05.07,18:00,130.144,130.244,130.128,130.173,751
2018.05.07,19:00,130.176,130.241,130.106,130.154,694
2018.05.07,20:00,130.157,130.166,130.005,130.015,445
2018.05.07,21:00,130.018,130.089,129.987,130.045,382
2018.05.07,22:00,130.040,130.086,129.952,130.024,562
2018.05.07,23:00,130.026,130.076,129.975,130.040,160
2018.05.08,00:00,129.985,130.079,129.971,130.040,154
2018.05.08,01:00,130.042,130.116,130.036,130.110,124
2018.05.08,02:00,130.113,130.117,129.979,130.005,352
2018.05.08,03:00,130.002,130.019,129.940,129.984,587
2018.05.08,04:00,129.980,129.989,129.884,129.895,547
2018.05.08,05:00,129.898,129.942,129.819,129.934,380
2018.05.08,06:00,129.938,129.945,129.855,129.889,284
2018.05.08,07:00,129.886,129.945,129.877,129.908,413
2018.05.08,08:00,129.912,130.013,129.901,129.985,310
2018.05.08,09:00,129.981,129.993,129.884,129.887,1189
2018.05.08,10:00,129.891,129.923,129.762,129.813,1362
2018.05.08,11:00,129.810,129.810,129.559,129.637,1373
2018.05.08,12:00,129.640,129.644,129.330,129.370,873
2018.05.08,13:00,129.373,129.442,129.317,129.429,648
2018.05.08,14:00,129.425,129.466,129.230,129.407,837
2018.05.08,15:00,129.410,129.533,129.370,129.457,772
2018.05.08,16:00,129.461,129.559,129.364,129.419,1212
2018.05.08,17:00,129.415,129.535,129.360,129.467,1184
2018.05.08,18:00,129.471,129.684,129.330,129.495,1584
2018.05.08,19:00,129.492,129.729,129.491,129.553,1179
2018.05.08,20:00,129.549,129.618,129.370,129.374,768
2018.05.08,21:00,129.377,129.517,129.247,129.281,1769
2018.05.08,22:00,129.284,129.443,129.250,129.443,641
2018.05.08,23:00,129.448,129.509,129.416,129.443,217
2018.05.09,00:00,129.408,129.481,129.344,129.359,348
2018.05.09,01:00,129.361,129.437,129.361,129.388,162
2018.05.09,02:00,129.385,129.426,129.354,129.394,292
2018.05.09,03:00,129.390,129.653,129.361,129.624,691
2018.05.09,04:00,129.628,129.874,129.628,129.842,1303
2018.05.09,05:00,129.838,129.850,129.778,129.781,479
2018.05.09,06:00,129.785,129.832,129.760,129.803,396
2018.05.09,07:00,129.799,129.841,129.745,129.771,275
2018.05.09,08:00,129.768,129.787,129.725,129.774,330
2018.05.09,09:00,129.771,129.796,129.691,129.715,1402
2018.05.09,10:00,129.713,129.945,129.679,129.888,1378
2018.05.09,11:00,129.884,130.163,129.839,130.124,1026
2018.05.09,12:00,130.128,130.203,130.084,130.088,841
2018.05.09,13:00,130.086,130.210,130.025,130.196,906
2018.05.09,14:00,130.199,130.416,130.199,130.341,1059
2018.05.09,15:00,130.345,130.441,130.144,130.324,1420
2018.05.09,16:00,130.322,130.482,130.253,130.385,1253
2018.05.09,17:00,130.388,130.428,130.013,130.036,1141
2018.05.09,18:00,130.039,130.177,129.984,129.991,1017
2018.05.09,19:00,129.994,130.080,129.926,129.996,983
2018.05.09,20:00,129.998,130.093,129.990,130.052,576
2018.05.09,21:00,130.055,130.150,130.055,130.131,468
2018.05.09,22:00,130.127,130.148,130.011,130.041,368
2018.05.09,23:00,130.037,130.061,129.979,130.032,190
2018.05.10,00:00,130.004,130.042,129.943,130.037,278
2018.05.10,01:00,130.040,130.088,130.040,130.081,140
2018.05.10,02:00,130.077,130.186,130.052,130.126,431
2018.05.10,03:00,130.122,130.214,130.089,130.168,682
2018.05.10,04:00,130.172,130.175,130.008,130.110,929
2018.05.10,05:00,130.106,130.196,130.099,130.140,456
2018.05.10,06:00,130.144,130.210,130.121,130.183,378
2018.05.10,07:00,130.180,130.233,130.138,130.233,253
2018.05.10,08:00,130.229,130.268,130.178,130.259,565
2018.05.10,09:00,130.254,130.481,130.193,130.458,1219
2018.05.10,10:00,130.455,130.557,130.309,130.371,1568
2018.05.10,11:00,130.374,130.432,130.283,130.337,1182
2018.05.10,12:00,130.333,130.409,130.205,130.229,1107
2018.05.10,13:00,130.233,130.384,130.211,130.373,828
2018.05.10,14:00,130.376,130.376,130.174,130.311,1742
2018.05.10,15:00,130.308,130.551,130.101,130.506,3215
2018.05.10,16:00,130.502,130.762,130.426,130.486,2219
2018.05.10,17:00,130.489,130.506,130.115,130.197,2086
2018.05.10,18:00,130.194,130.376,130.181,130.304,1434
2018.05.10,19:00,130.308,130.450,130.294,130.359,930
2018.05.10,20:00,130.356,130.498,130.301,130.462,826
2018.05.10,21:00,130.458,130.458,130.378,130.455,629
2018.05.10,22:00,130.450,130.489,130.377,130.458,566
2018.05.10,23:00,130.455,130.475,130.321,130.321,347
2018.05.11,00:00,130.321,130.385,130.319,130.378,349
2018.05.11,01:00,130.382,130.400,130.350,130.388,171
2018.05.11,02:00,130.384,130.426,130.348,130.401,311
2018.05.11,03:00,130.405,130.544,130.199,130.243,767
2018.05.11,04:00,130.238,130.373,130.212,130.325,875
2018.05.11,05:00,130.322,130.382,130.302,130.373,365
2018.05.11,06:00,130.377,130.475,130.367,130.468,282
2018.05.11,07:00,130.472,130.474,130.395,130.402,192
2018.05.11,08:00,130.397,130.451,130.379,130.412,345
2018.05.11,09:00,130.409,130.434,129.998,130.097,1388
2018.05.11,10:00,130.100,130.259,130.053,130.195,1152
2018.05.11,11:00,130.191,130.393,130.185,130.261,914
2018.05.11,12:00,130.258,130.481,130.242,130.464,714
2018.05.11,13:00,130.469,130.588,130.414,130.489,651
2018.05.11,14:00,130.493,130.493,130.396,130.410,517
2018.05.11,15:00,130.414,130.604,130.402,130.549,1016
2018.05.11,16:00,130.546,130.654,130.518,130.605,1320
2018.05.11,17:00,130.607,130.682,130.569,130.640,1490
2018.05.11,18:00,130.637,130.646,130.546,130.582,792
2018.05.11,19:00,130.579,130.633,130.545,130.605,725
2018.05.11,20:00,130.608,130.637,130.560,130.584,316
2018.05.11,21:00,130.580,130.585,130.480,130.528,415
2018.05.11,22:00,130.532,130.577,130.513,130.553,390
2018.05.11,23:00,130.558,130.579,130.519,130.556,199
2018.05.14,00:00,130.512,130.625,130.491,130.578,324
2018.05.14,01:00,130.585,130.674,130.576,130.652,300
2018.05.14,02:00,130.654,130.731,130.617,130.661,360
2018.05.14,03:00,130.664,130.742,130.598,130.723,593
2018.05.14,04:00,130.727,130.734,130.650,130.682,453
2018.05.14,05:00,130.679,130.799,130.679,130.799,309
2018.05.14,06:00,130.802,130.834,130.765,130.814,269
2018.05.14,07:00,130.817,130.825,130.772,130.782,213
2018.05.14,08:00,130.778,130.894,130.764,130.886,355
2018.05.14,09:00,130.883,130.962,130.800,130.889,925
2018.05.14,10:00,130.885,131.208,130.836,131.179,1416
2018.05.14,11:00,131.177,131.300,131.098,131.286,800
2018.05.14,12:00,131.283,131.372,131.221,131.236,788
2018.05.14,13:00,131.238,131.275,131.179,131.199,528
2018.05.14,14:00,131.202,131.321,131.189,131.230,506
2018.05.14,15:00,131.233,131.288,131.195,131.242,549
2018.05.14,16:00,131.238,131.370,131.213,131.336,633
2018.05.14,17:00,131.333,131.347,131.021,131.099,944
2018.05.14,18:00,131.100,131.256,131.100,131.160,784
2018.05.14,19:00,131.164,131.234,131.033,131.046,560
2018.05.14,20:00,131.049,131.071,130.886,130.905,487
2018.05.14,21:00,130.909,130.985,130.844,130.970,584
2018.05.14,22:00,130.973,130.973,130.834,130.900,327
2018.05.14,23:00,130.902,130.905,130.747,130.747,241
2018.05.15,00:00,130.743,130.833,130.743,130.814,215
2018.05.15,01:00,130.811,130.872,130.808,130.865,218
2018.05.15,02:00,130.868,130.945,130.864,130.915,260
2018.05.15,03:00,130.917,130.983,130.894,130.968,552
2018.05.15,04:00,130.963,131.001,130.937,130.946,386
2018.05.15,05:00,130.943,130.977,130.917,130.937,274
2018.05.15,06:00,130.934,130.958,130.906,130.944,177
2018.05.15,07:00,130.942,130.973,130.907,130.941,502
2018.05.15,08:00,130.945,131.003,130.944,130.973,371
2018.05.15,09:00,130.967,131.126,130.912,131.082,983
2018.05.15,10:00,131.079,131.134,131.013,131.013,1032
2018.05.15,11:00,131.016,131.066,130.965,131.048,690
2018.05.15,12:00,131.056,131.110,131.026,131.076,552
2018.05.15,13:00,131.078,131.085,130.981,130.986,475
2018.05.15,14:00,130.982,130.985,130.603,130.781,1490
2018.05.15,15:00,130.785,130.820,130.549,130.555,2246
2018.05.15,16:00,130.558,130.660,130.440,130.515,1980
2018.05.15,17:00,130.509,130.874,130.494,130.821,1641
2018.05.15,18:00,130.826,130.870,130.753,130.799,1100
2018.05.15,19:00,130.801,130.981,130.722,130.860,896
2018.05.15,20:00,130.862,130.892,130.773,130.812,590
2018.05.15,21:00,130.808,130.817,130.668,130.748,1294
2018.05.15,22:00,130.745,130.764,130.620,130.715,818
2018.05.15,23:00,130.711,130.738,130.593,130.593,271
2018.05.16,00:00,130.593,130.661,130.581,130.611,297
2018.05.16,01:00,130.614,130.622,130.316,130.330,744
2018.05.16,02:00,130.325,130.463,130.306,130.368,654
2018.05.16,03:00,130.363,130.536,130.363,130.517,815
2018.05.16,04:00,130.521,130.523,130.373,130.433,798
2018.05.16,05:00,130.437,130.452,130.323,130.389,577
2018.05.16,06:00,130.394,130.503,130.394,130.494,367
2018.05.16,07:00,130.491,130.493,130.445,130.448,199
2018.05.16,08:00,130.450,130.561,130.440,130.553,424
2018.05.16,09:00,130.550,130.569,130.422,130.488,1435
2018.05.16,10:00,130.483,130.562,130.314,130.533,1578
2018.05.16,11:00,130.529,130.562,130.305,130.397,1025
2018.05.16,12:00,130.400,130.400,129.986,130.065,1433
2018.05.16,13:00,130.069,130.080,129.727,129.811,1337
2018.05.16,14:00,129.814,129.907,129.658,129.857,1235
2018.05.16,15:00,129.859,129.903,129.528,129.567,1376
2018.05.16,16:00,129.571,130.038,129.542,130.020,1814
2018.05.16,17:00,130.023,130.357,129.980,130.012,1957
2018.05.16,18:00,130.009,130.029,129.869,129.921,984
2018.05.16,19:00,129.918,130.091,129.804,130.033,805
2018.05.16,20:00,130.030,130.150,130.027,130.147,600
2018.05.16,21:00,130.149,130.163,130.082,130.119,482
2018.05.16,22:00,130.123,130.241,130.079,130.238,321
2018.05.16,23:00,130.235,130.357,130.199,130.317,272
2018.05.17,00:00,130.305,130.319,130.199,130.252,624
2018.05.17,01:00,130.241,130.340,130.232,130.324,219
2018.05.17,02:00,130.319,130.416,130.319,130.398,377
2018.05.17,03:00,130.396,130.412,130.281,130.316,530
2018.05.17,04:00,130.320,130.353,130.275,130.299,495
2018.05.17,05:00,130.296,130.442,130.259,130.327,808
2018.05.17,06:00,130.324,130.357,130.279,130.357,368
2018.05.17,07:00,130.354,130.404,130.303,130.380,282
2018.05.17,08:00,130.384,130.502,130.336,130.465,647
2018.05.17,09:00,130.462,130.568,130.339,130.358,2135
2018.05.17,10:00,130.355,130.835,130.296,130.695,1844
2018.05.17,11:00,130.697,130.825,130.643,130.755,1040
2018.05.17,12:00,130.757,130.844,130.618,130.645,755
2018.05.17,13:00,130.648,130.697,130.278,130.398,1255
2018.05.17,14:00,130.402,130.521,130.334,130.449,862
2018.05.17,15:00,130.446,130.758,130.415,130.746,1389
2018.05.17,16:00,130.749,130.756,130.513,130.627,1330
2018.05.17,17:00,130.631,130.746,130.568,130.665,1196
2018.05.17,18:00,130.667,130.766,130.601,130.670,1195
2018.05.17,19:00,130.667,130.744,130.579,130.610,826
2018.05.17,20:00,130.606,130.663,130.538,130.562,490
2018.05.17,21:00,130.558,130.677,130.512,130.670,429
2018.05.17,22:00,130.674,130.700,130.637,130.656,258
2018.05.17,23:00,130.652,130.660,130.616,130.618,149
2018.05.18,00:00,130.598,130.678,130.568,130.648,451
2018.05.18,01:00,130.652,130.757,130.652,130.695,257
2018.05.18,02:00,130.690,130.711,130.651,130.687,255
2018.05.18,03:00,130.691,130.939,130.688,130.899,525
2018.05.18,04:00,130.895,130.989,130.881,130.919,526
2018.05.18,05:00,130.923,130.998,130.923,130.969,309
2018.05.18,06:00,130.966,130.967,130.919,130.956,344
2018.05.18,07:00,130.952,130.981,130.884,130.935,184
2018.05.18,08:00,130.939,130.965,130.877,130.916,381
2018.05.18,09:00,130.920,130.977,130.886,130.949,820
2018.05.18,10:00,130.944,131.023,130.934,130.999,878
2018.05.18,11:00,130.996,131.121,130.948,130.990,814
2018.05.18,12:00,130.986,131.058,130.666,130.688,1010
2018.05.18,13:00,130.684,130.828,130.677,130.810,728
2018.05.18,14:00,130.806,130.837,130.681,130.735,743
2018.05.18,15:00,130.739,130.740,130.523,130.586,1134
2018.05.18,16:00,130.588,130.640,130.338,130.403,1479
2018.05.18,17:00,130.407,130.478,130.241,130.264,1791
2018.05.18,18:00,130.267,130.397,130.238,130.363,1077
2018.05.18,19:00,130.359,130.445,130.347,130.357,734
2018.05.18,20:00,130.354,130.386,130.296,130.320,327
2018.05.18,21:00,130.324,130.359,130.294,130.298,315
2018.05.18,22:00,130.302,130.327,130.263,130.292,302
2018.05.18,23:00,130.296,130.375,130.272,130.323,342
2018.05.21,00:00,130.467,130.563,130.451,130.476,171
2018.05.21,01:00,130.476,130.504,130.428,130.450,376
2018.05.21,02:00,130.448,130.472,130.383,130.467,393
2018.05.21,03:00,130.463,130.561,130.372,130.429,944
2018.05.21,04:00,130.433,130.502,130.392,130.460,639
2018.05.21,05:00,130.464,130.522,130.433,130.463,417
2018.05.21,06:00,130.460,130.614,130.456,130.603,444
2018.05.21,07:00,130.599,130.729,130.599,130.709,326
2018.05.21,08:00,130.705,130.861,130.681,130.783,401
2018.05.21,09:00,130.778,130.779,130.597,130.600,897
2018.05.21,10:00,130.603,130.627,130.495,130.570,912
2018.05.21,11:00,130.574,130.770,130.484,130.687,1049
2018.05.21,12:00,130.683,130.712,130.563,130.712,593
2018.05.21,13:00,130.708,130.887,130.689,130.839,675
2018.05.21,14:00,130.843,130.861,130.744,130.838,642
2018.05.21,15:00,130.842,131.001,130.787,130.938,787
2018.05.21,16:00,130.934,130.994,130.722,130.733,874
2018.05.21,17:00,130.729,130.869,130.581,130.680,1124
2018.05.21,18:00,130.677,130.805,130.615,130.732,812
2018.05.21,19:00,130.728,130.827,130.657,130.678,714
2018.05.21,20:00,130.682,130.773,130.636,130.754,360
2018.05.21,21:00,130.757,130.812,130.735,130.798,313
2018.05.21,22:00,130.802,130.880,130.747,130.859,461
2018.05.21,23:00,130.855,130.923,130.835,130.908,280
2018.05.22,00:00,130.884,130.955,130.875,130.932,205
2018.05.22,01:00,130.930,130.935,130.863,130.875,224
2018.05.22,02:00,130.879,130.919,130.834,130.863,352
2018.05.22,03:00,130.861,130.867,130.768,130.840,467
2018.05.22,04:00,130.836,130.856,130.601,130.621,465
2018.05.22,05:00,130.618,130.727,130.598,130.659,418
2018.05.22,06:00,130.663,130.717,130.641,130.671,250
2018.05.22,07:00,130.675,130.682,130.613,130.616,204
2018.05.22,08:00,130.620,130.691,130.620,130.681,231
2018.05.22,09:00,130.676,130.785,130.596,130.695,1161
2018.05.22,10:00,130.691,131.288,130.673,131.257,1913
2018.05.22,11:00,131.261,131.344,131.036,131.060,1400
2018.05.22,12:00,131.056,131.172,131.026,131.124,867
2018.05.22,13:00,131.127,131.194,131.048,131.076,691
2018.05.22,14:00,131.072,131.098,130.884,130.901,842
2018.05.22,15:00,130.905,130.923,130.633,130.667,1507
2018.05.22,16:00,130.664,130.832,130.606,130.806,1011
2018.05.22,17:00,130.803,130.818,130.614,130.697,1502
2018.05.22,18:00,130.701,130.875,130.669,130.727,1023
2018.05.22,19:00,130.724,130.804,130.691,130.735,705
2018.05.22,20:00,130.737,130.795,130.641,130.658,571
2018.05.22,21:00,130.654,130.757,130.643,130.748,310
2018.05.22,22:00,130.744,130.744,130.606,130.639,367
2018.05.22,23:00,130.642,130.683,130.591,130.591,165
2018.05.23,00:00,130.624,130.641,130.573,130.627,118
2018.05.23,01:00,130.623,130.632,130.512,130.575,287
2018.05.23,02:00,130.572,130.599,130.507,130.534,440
2018.05.23,03:00,130.538,130.647,130.521,130.610,648
2018.05.23,04:00,130.606,130.616,129.818,129.970,1494
2018.05.23,05:00,129.975,130.000,129.821,129.832,872
2018.05.23,06:00,129.836,130.012,129.702,129.999,670
2018.05.23,07:00,130.003,130.035,129.925,129.997,416
2018.05.23,08:00,130.001,130.038,129.906,129.981,475
2018.05.23,09:00,129.976,129.980,129.718,129.787,1329
2018.05.23,10:00,129.784,129.784,128.711,128.822,3738
2018.05.23,11:00,128.818,128.915,128.472,128.857,3139
2018.05.23,12:00,128.855,128.930,128.355,128.504,2460
2018.05.23,13:00,128.508,128.795,128.491,128.547,1323
2018.05.23,14:00,128.542,128.592,128.233,128.381,1619
2018.05.23,15:00,128.379,128.772,128.332,128.594,1799
2018.05.23,16:00,128.589,129.035,128.503,128.856,2678
2018.05.23,17:00,128.852,129.058,128.600,128.680,2031
2018.05.23,18:00,128.677,128.836,128.646,128.674,1630
2018.05.23,19:00,128.676,129.000,128.674,128.920,1729
2018.05.23,20:00,128.916,128.916,128.738,128.784,941
2018.05.23,21:00,128.782,128.906,128.735,128.761,2059
2018.05.23,22:00,128.757,128.935,128.748,128.891,802
2018.05.23,23:00,128.895,128.911,128.671,128.732,400
2018.05.24,00:00,128.714,128.781,128.613,128.654,2343
2018.05.24,01:00,128.641,128.742,128.641,128.734,279
2018.05.24,02:00,128.738,128.870,128.641,128.658,527
2018.05.24,03:00,128.661,128.687,128.324,128.384,1526
2018.05.24,04:00,128.387,128.450,127.969,128.093,1410
2018.05.24,05:00,128.096,128.404,128.015,128.316,926
2018.05.24,06:00,128.319,128.383,127.971,128.111,877
2018.05.24,07:00,128.115,128.237,128.105,128.190,746
2018.05.24,08:00,128.185,128.195,127.978,128.149,971
2018.05.24,09:00,128.142,128.481,127.997,128.356,2498
2018.05.24,10:00,128.357,128.639,128.277,128.504,2198
2018.05.24,11:00,128.500,128.872,128.473,128.773,1828
2018.05.24,12:00,128.770,128.822,128.573,128.660,1154
2018.05.24,13:00,128.664,128.709,128.515,128.545,805
2018.05.24,14:00,128.543,128.566,128.341,128.409,1343
2018.05.24,15:00,128.405,128.744,128.334,128.564,1723
2018.05.24,16:00,128.561,128.575,127.944,128.043,2636
2018.05.24,17:00,128.039,128.320,127.747,127.837,3407
2018.05.24,18:00,127.835,128.198,127.715,128.195,2008
2018.05.24,19:00,128.191,128.261,128.114,128.261,926
2018.05.24,20:00,128.265,128.409,128.237,128.314,858
2018.05.24,21:00,128.311,128.311,128.156,128.161,610
2018.05.24,22:00,128.157,128.193,128.052,128.108,436
2018.05.24,23:00,128.104,128.151,127.983,127.983,248
2018.05.25,00:00,127.977,128.099,127.954,127.982,488
2018.05.25,01:00,127.977,128.075,127.926,128.065,295
2018.05.25,02:00,128.062,128.153,128.041,128.138,324
2018.05.25,03:00,128.136,128.420,128.069,128.331,1376
2018.05.25,04:00,128.335,128.510,128.234,128.364,1386
2018.05.25,05:00,128.367,128.384,128.241,128.285,541
2018.05.25,06:00,128.289,128.350,128.264,128.305,366
2018.05.25,07:00,128.300,128.300,128.238,128.259,279
2018.05.25,08:00,128.256,128.321,128.250,128.253,322
2018.05.25,09:00,128.251,128.251,127.969,128.006,1445
2018.05.25,10:00,128.002,128.045,127.767,127.835,2344
2018.05.25,11:00,127.832,128.468,127.810,128.450,2706
