2018.06.22,20:00,82.539,82.793,82.535,82.760,4103
2018.06.22,21:00,82.759,82.778,82.677,82.756,3244
2018.06.22,22:00,82.755,82.857,82.749,82.819,2163
2018.06.22,23:00,82.819,82.885,82.775,82.779,2419
2018.06.25,00:00,82.712,82.879,82.708,82.784,3785
2018.06.25,01:00,82.785,82.845,82.751,82.818,2098
2018.06.25,02:00,82.819,82.822,82.712,82.786,1743
2018.06.25,03:00,82.787,82.789,82.428,82.491,7169
2018.06.25,04:00,82.489,82.543,82.356,82.391,6594
2018.06.25,05:00,82.390,82.407,82.318,82.353,3546
2018.06.25,06:00,82.354,82.453,82.349,82.395,2368
2018.06.25,07:00,82.397,82.417,82.341,82.372,2014
2018.06.25,08:00,82.371,82.379,82.238,82.299,3377
2018.06.25,09:00,82.299,82.422,82.224,82.233,5425
2018.06.25,10:00,82.235,82.447,82.233,82.440,5692
2018.06.25,11:00,82.442,82.555,82.355,82.369,5646
2018.06.25,12:00,82.367,82.462,82.340,82.424,4174
2018.06.25,13:00,82.423,82.432,82.203,82.294,4273
2018.06.25,14:00,82.296,82.453,82.282,82.445,4524
2018.06.25,15:00,82.443,82.546,82.422,82.484,5627
2018.06.25,16:00,82.484,82.531,82.247,82.253,6645
2018.06.25,17:00,82.252,82.494,82.188,82.425,9096
2018.06.25,18:00,82.425,82.453,82.247,82.328,7184
2018.06.25,19:00,82.330,82.347,82.162,82.252,5556
2018.06.25,20:00,82.250,82.342,82.171,82.310,3720
2018.06.25,21:00,82.312,82.365,82.213,82.226,4610
2018.06.25,22:00,82.227,82.749,82.223,82.551,6828
2018.06.25,23:00,82.553,82.580,82.483,82.543,2787
2018.06.26,00:00,82.516,82.576,82.470,82.534,8750
2018.06.26,01:00,82.535,82.566,82.491,82.510,1114
2018.06.26,02:00,82.512,82.531,82.426,82.441,1879
2018.06.26,03:00,82.443,82.545,82.353,82.442,5796
2018.06.26,04:00,82.442,82.507,82.309,82.333,5642
2018.06.26,05:00,82.332,82.351,82.237,82.301,4976
2018.06.26,06:00,82.300,82.382,82.280,82.326,2561
2018.06.26,07:00,82.327,82.359,82.280,82.330,2219
2018.06.26,08:00,82.329,82.495,82.318,82.462,3906
2018.06.26,09:00,82.463,82.577,82.457,82.512,5031
2018.06.26,10:00,82.512,82.534,82.405,82.451,5333
2018.06.26,11:00,82.451,82.510,82.404,82.431,4292
2018.06.26,12:00,82.432,82.542,82.432,82.464,5611
2018.06.26,13:00,82.465,82.465,82.263,82.376,4495
2018.06.26,14:00,82.374,82.377,82.208,82.209,3441
2018.06.26,15:00,82.207,82.422,82.205,82.385,5199
2018.06.26,16:00,82.385,82.591,82.379,82.472,6493
2018.06.26,17:00,82.471,82.687,82.459,82.567,8664
2018.06.26,18:00,82.566,82.735,82.522,82.689,6681
2018.06.26,19:00,82.689,82.715,82.517,82.636,5356
2018.06.26,20:00,82.633,82.823,82.629,82.744,4793
2018.06.26,21:00,82.744,82.825,82.705,82.810,2208
2018.06.26,22:00,82.811,82.816,82.688,82.721,2645
2018.06.26,23:00,82.720,82.757,82.656,82.672,1818
2018.06.27,00:00,82.681,82.719,82.672,82.702,15335
2018.06.27,01:00,82.703,82.737,82.685,82.727,986
2018.06.27,02:00,82.729,82.796,82.723,82.786,1102
2018.06.27,03:00,82.786,82.831,82.546,82.622,4715
2018.06.27,04:00,82.623,82.652,82.401,82.425,6345
2018.06.27,05:00,82.424,82.566,82.405,82.473,3276
2018.06.27,06:00,82.470,82.588,82.444,82.549,3704
2018.06.27,07:00,82.546,82.606,82.529,82.587,2070
2018.06.27,08:00,82.589,82.601,82.468,82.468,3614
2018.06.27,09:00,82.468,82.552,82.436,82.537,4496
2018.06.27,10:00,82.539,82.539,82.358,82.384,6339
2018.06.27,11:00,82.386,82.472,82.345,82.391,6481
2018.06.27,12:00,82.395,82.572,82.379,82.569,4461
2018.06.27,13:00,82.569,82.614,82.506,82.548,4152
2018.06.27,14:00,82.545,82.995,82.513,82.891,9368
2018.06.27,15:00,82.890,82.956,82.807,82.837,9944
2018.06.27,16:00,82.836,83.075,82.832,83.038,7773
2018.06.27,17:00,83.034,83.169,82.971,83.133,7370
2018.06.27,18:00,83.133,83.141,82.922,82.955,9025
2018.06.27,19:00,82.955,83.090,82.875,82.891,5377
2018.06.27,20:00,82.890,82.929,82.758,82.822,5014
2018.06.27,21:00,82.821,82.849,82.740,82.787,4990
2018.06.27,22:00,82.789,82.930,82.362,82.477,10511
2018.06.27,23:00,82.480,82.697,82.480,82.620,3254
2018.06.28,00:00,82.593,82.691,82.552,82.675,8664
2018.06.28,01:00,82.676,82.727,82.652,82.665,1939
2018.06.28,02:00,82.663,82.722,82.654,82.674,1688
2018.06.28,03:00,82.674,82.741,82.457,82.541,6861
2018.06.28,04:00,82.541,82.657,82.510,82.588,6756
2018.06.28,05:00,82.590,82.660,82.569,82.623,4791
2018.06.28,06:00,82.622,82.677,82.592,82.659,2332
2018.06.28,07:00,82.659,82.744,82.659,82.714,1978
2018.06.28,08:00,82.715,82.754,82.629,82.663,3066
2018.06.28,09:00,82.664,82.746,82.657,82.722,4317
2018.06.28,10:00,82.721,82.798,82.648,82.777,6401
2018.06.28,11:00,82.778,82.808,82.650,82.694,4707
2018.06.28,12:00,82.693,82.777,82.661,82.774,4357
2018.06.28,13:00,82.774,83.045,82.766,82.916,4621
2018.06.28,14:00,82.916,83.000,82.876,82.922,4415
2018.06.28,15:00,82.921,82.937,82.802,82.803,7497
2018.06.28,16:00,82.801,83.019,82.785,83.019,8150
2018.06.28,17:00,83.017,83.233,83.006,83.206,12059
2018.06.28,18:00,83.206,83.331,83.120,83.272,7576
2018.06.28,19:00,83.274,83.288,83.174,83.245,4097
2018.06.28,20:00,83.248,83.356,83.225,83.321,3841
2018.06.28,21:00,83.319,83.360,83.244,83.355,4375
2018.06.28,22:00,83.356,83.391,83.295,83.302,3527
2018.06.28,23:00,83.300,83.377,83.255,83.358,1934
2018.06.29,00:00,83.348,83.371,83.263,83.300,6708
2018.06.29,01:00,83.302,83.365,83.302,83.337,1081
2018.06.29,02:00,83.336,83.381,83.313,83.344,1748
2018.06.29,03:00,83.344,83.367,83.239,83.287,4807
2018.06.29,04:00,83.287,83.397,83.253,83.264,5512
2018.06.29,05:00,83.264,83.663,83.253,83.647,8989
2018.06.29,06:00,83.647,83.701,83.568,83.642,5778
2018.06.29,07:00,83.643,83.738,83.634,83.668,4694
2018.06.29,08:00,83.667,83.733,83.641,83.725,3663
2018.06.29,09:00,83.723,83.723,83.576,83.608,5496
2018.06.29,10:00,83.609,83.694,83.570,83.656,5894
2018.06.29,11:00,83.657,83.821,83.644,83.753,6767
2018.06.29,12:00,83.753,83.778,83.626,83.659,4317
2018.06.29,13:00,83.661,83.684,83.383,83.468,6643
2018.06.29,14:00,83.468,83.557,83.457,83.516,4496
2018.06.29,15:00,83.518,83.793,83.389,83.661,8816
2018.06.29,16:00,83.660,84.000,83.660,83.981,7876
2018.06.29,17:00,83.977,84.304,83.826,84.169,10461
2018.06.29,18:00,84.167,84.330,84.096,84.247,9430
2018.06.29,19:00,84.249,84.356,84.216,84.266,5600
2018.06.29,20:00,84.266,84.292,84.184,84.201,4544
2018.06.29,21:00,84.199,84.324,84.188,84.324,2995
2018.06.29,22:00,84.322,84.367,84.193,84.205,3812
2018.06.29,23:00,84.203,84.274,84.157,84.215,2916
2018.07.02,00:00,84.051,84.275,83.958,84.039,9462
2018.07.02,01:00,84.040,84.225,84.039,84.211,8910
2018.07.02,02:00,84.211,84.251,84.184,84.208,2256
2018.07.02,03:00,84.208,84.273,84.175,84.240,4832
2018.07.02,04:00,84.240,84.423,84.236,84.382,6075
2018.07.02,05:00,84.379,84.414,84.301,84.325,3053
2018.07.02,06:00,84.326,84.330,84.147,84.161,3229
2018.07.02,07:00,84.161,84.189,84.085,84.128,3527
2018.07.02,08:00,84.129,84.129,83.980,84.024,4869
2018.07.02,09:00,84.025,84.036,83.899,84.020,5099
2018.07.02,10:00,84.021,84.069,83.921,84.028,6840
2018.07.02,11:00,84.027,84.191,84.014,84.150,5295
2018.07.02,12:00,84.151,84.186,84.073,84.097,3495
2018.07.02,13:00,84.096,84.124,84.016,84.112,3514
2018.07.02,14:00,84.114,84.120,83.979,84.008,3085
2018.07.02,15:00,84.006,84.018,83.923,83.974,4486
2018.07.02,16:00,83.973,84.070,83.923,83.942,5960
2018.07.02,17:00,83.942,84.009,83.854,83.893,6939
2018.07.02,18:00,83.895,83.969,83.756,83.791,5011
2018.07.02,19:00,83.791,83.890,83.736,83.833,3176
2018.07.02,20:00,83.835,83.978,83.822,83.935,2681
2018.07.02,21:00,83.937,84.007,83.922,83.975,2404
2018.07.02,22:00,83.976,84.022,83.949,83.990,2468
2018.07.02,23:00,83.987,84.092,83.982,84.044,2121
2018.07.03,00:00,84.031,84.089,83.981,84.027,11493
2018.07.03,01:00,84.021,84.092,84.019,84.045,802
2018.07.03,02:00,84.045,84.075,84.017,84.068,993
2018.07.03,03:00,84.068,84.168,84.056,84.119,3742
2018.07.03,04:00,84.117,84.255,83.857,83.994,8368
2018.07.03,05:00,83.994,84.117,83.926,84.019,5280
2018.07.03,06:00,84.019,84.034,83.906,83.973,4042
2018.07.03,07:00,83.972,84.030,83.941,83.982,3007
2018.07.03,08:00,83.981,84.180,83.922,84.152,5718
2018.07.03,09:00,84.153,84.257,84.138,84.239,6101
2018.07.03,10:00,84.238,84.344,84.178,84.313,7556
2018.07.03,11:00,84.311,84.349,84.210,84.233,5840
2018.07.03,12:00,84.231,84.341,84.195,84.321,3736
2018.07.03,13:00,84.323,84.424,84.323,84.335,3460
2018.07.03,14:00,84.333,84.336,84.252,84.307,3361
2018.07.03,15:00,84.307,84.325,84.038,84.186,6231
2018.07.03,16:00,84.187,84.250,84.136,84.150,5337
2018.07.03,17:00,84.153,84.163,83.920,84.028,7040
2018.07.03,18:00,84.027,84.052,83.955,84.040,5215
2018.07.03,19:00,84.041,84.065,83.947,83.960,3587
2018.07.03,20:00,83.961,84.062,83.955,84.061,1811
2018.07.03,21:00,84.061,84.153,84.050,84.145,1169
2018.07.03,22:00,84.147,84.185,84.113,84.177,999
2018.07.03,23:00,84.176,84.177,84.122,84.136,3887
2018.07.04,00:00,84.118,84.139,84.059,84.110,6594
2018.07.04,01:00,84.108,84.135,84.039,84.061,1132
2018.07.04,02:00,84.059,84.085,83.975,83.999,2098
2018.07.04,03:00,83.998,84.097,83.970,83.987,4742
2018.07.04,04:00,83.987,84.216,83.980,84.070,6432
2018.07.04,05:00,84.072,84.141,84.010,84.125,3953
2018.07.04,06:00,84.125,84.129,84.070,84.101,2901
2018.07.04,07:00,84.104,84.134,84.057,84.088,2125
2018.07.04,08:00,84.089,84.108,84.002,84.023,3078
2018.07.04,09:00,84.024,84.088,84.000,84.069,3855
2018.07.04,10:00,84.069,84.073,83.933,83.962,3597
2018.07.04,11:00,83.963,84.043,83.925,83.976,3545
2018.07.04,12:00,83.977,84.036,83.946,83.986,3267
2018.07.04,13:00,83.984,84.120,83.981,84.084,2246
2018.07.04,14:00,84.084,84.099,84.006,84.041,1942
2018.07.04,15:00,84.041,84.057,83.999,84.037,2810
2018.07.04,16:00,84.039,84.101,84.016,84.063,3667
2018.07.04,17:00,84.062,84.098,84.003,84.010,3936
2018.07.04,18:00,84.009,84.081,84.009,84.064,1919
2018.07.04,19:00,84.064,84.127,84.047,84.118,2015
2018.07.04,20:00,84.119,84.126,83.950,84.074,8548
2018.07.04,21:00,84.073,84.092,84.047,84.055,7940
2018.07.04,22:00,84.056,84.080,83.986,84.028,15625
2018.07.04,23:00,84.029,84.072,83.994,84.018,20295
2018.07.05,00:00,83.976,84.066,83.973,84.013,25787
2018.07.05,01:00,84.013,84.080,84.009,84.056,1060
2018.07.05,02:00,84.055,84.103,84.038,84.089,1441
2018.07.05,03:00,84.087,84.179,83.970,84.020,4612
2018.07.05,04:00,84.017,84.053,83.887,83.997,6510
2018.07.05,05:00,83.997,84.079,83.966,84.001,4455
2018.07.05,06:00,84.003,84.008,83.863,83.910,3965
2018.07.05,07:00,83.910,83.937,83.875,83.913,2797
2018.07.05,08:00,83.910,84.221,83.883,84.203,6020
2018.07.05,09:00,84.203,84.232,84.116,84.152,4782
2018.07.05,10:00,84.153,84.242,84.134,84.168,4359
2018.07.05,11:00,84.166,84.212,84.137,84.148,4009
2018.07.05,12:00,84.149,84.216,84.126,84.161,3291
2018.07.05,13:00,84.160,84.211,84.089,84.195,2527
2018.07.05,14:00,84.197,84.288,84.160,84.280,2719
2018.07.05,15:00,84.279,84.339,84.161,84.261,5731
2018.07.05,16:00,84.263,84.308,84.175,84.249,6418
2018.07.05,17:00,84.247,84.330,84.204,84.210,6087
2018.07.05,18:00,84.206,84.325,84.128,84.272,5915
2018.07.05,19:00,84.274,84.323,84.249,84.306,2633
2018.07.05,20:00,84.306,84.335,84.199,84.209,2601
2018.07.05,21:00,84.211,84.311,84.094,84.192,5591
2018.07.05,22:00,84.192,84.265,84.184,84.245,2073
2018.07.05,23:00,84.243,84.261,84.192,84.230,2026
2018.07.06,00:00,84.146,84.247,84.094,84.218,9781
2018.07.06,01:00,84.218,84.259,84.165,84.240,1133
2018.07.06,02:00,84.243,84.246,84.127,84.148,1683
2018.07.06,03:00,84.149,84.253,84.118,84.218,3883
2018.07.06,04:00,84.218,84.237,84.148,84.196,4609
2018.07.06,05:00,84.197,84.218,84.144,84.179,3380
2018.07.06,06:00,84.178,84.214,84.135,84.214,2405
2018.07.06,07:00,84.216,84.323,84.106,84.200,5126
2018.07.06,08:00,84.199,84.345,84.183,84.311,4357
2018.07.06,09:00,84.312,84.360,84.251,84.268,4616
2018.07.06,10:00,84.265,84.284,84.138,84.205,4728
2018.07.06,11:00,84.203,84.243,84.165,84.226,3323
2018.07.06,12:00,84.226,84.254,84.171,84.228,3321
2018.07.06,13:00,84.228,84.238,84.168,84.181,2471
2018.07.06,14:00,84.183,84.248,84.171,84.227,2148
2018.07.06,15:00,84.226,84.419,84.063,84.134,10684
2018.07.06,16:00,84.135,84.331,84.098,84.209,7970
2018.07.06,17:00,84.209,84.355,84.159,84.327,7867
2018.07.06,18:00,84.324,84.442,84.312,84.393,5044
2018.07.06,19:00,84.393,84.446,84.351,84.353,2910
2018.07.06,20:00,84.354,84.377,84.298,84.315,1911
2018.07.06,21:00,84.315,84.330,84.274,84.284,1521
2018.07.06,22:00,84.282,84.307,84.234,84.254,1830
2018.07.06,23:00,84.252,84.346,84.234,84.338,3130
2018.07.09,00:00,84.284,84.349,84.250,84.309,1933
2018.07.09,01:00,84.308,84.364,84.284,84.306,3586
2018.07.09,02:00,84.305,84.330,84.281,84.321,1255
2018.07.09,03:00,84.320,84.394,84.295,84.358,3338
2018.07.09,04:00,84.355,84.402,84.262,84.387,4248
2018.07.09,05:00,84.387,84.447,84.384,84.405,2654
2018.07.09,06:00,84.405,84.447,84.372,84.433,1742
2018.07.09,07:00,84.435,84.438,84.397,84.426,1323
2018.07.09,08:00,84.426,84.474,84.398,84.455,2056
2018.07.09,09:00,84.452,84.546,84.426,84.453,4057
2018.07.09,10:00,84.452,84.464,84.354,84.364,4073
2018.07.09,11:00,84.363,84.456,84.352,84.444,3861
2018.07.09,12:00,84.442,84.491,84.410,84.437,2834
2018.07.09,13:00,84.440,84.491,84.432,84.448,2457
2018.07.09,14:00,84.448,84.468,84.410,84.444,2369
2018.07.09,15:00,84.443,84.509,84.432,84.478,3321
2018.07.09,16:00,84.477,84.649,84.477,84.605,6036
2018.07.09,17:00,84.604,84.684,84.515,84.529,6868
2018.07.09,18:00,84.529,84.569,84.448,84.496,3987
2018.07.09,19:00,84.498,84.558,84.460,84.480,3171
2018.07.09,20:00,84.481,84.534,84.456,84.491,3132
2018.07.09,21:00,84.491,84.565,84.476,84.527,2750
2018.07.09,22:00,84.528,84.534,84.478,84.500,1977
2018.07.09,23:00,84.500,84.548,84.469,84.546,2085
2018.07.10,00:00,84.461,84.507,84.455,84.507,9543
2018.07.10,01:00,84.507,84.547,84.501,84.527,836
2018.07.10,02:00,84.526,84.636,84.518,84.618,1425
2018.07.10,03:00,84.618,84.733,84.590,84.718,3385
2018.07.10,04:00,84.716,84.717,84.600,84.653,3271
2018.07.10,05:00,84.653,84.683,84.635,84.674,1808
2018.07.10,06:00,84.671,84.689,84.631,84.656,1767
2018.07.10,07:00,84.658,84.712,84.651,84.697,1984
2018.07.10,08:00,84.696,84.721,84.624,84.647,2377
2018.07.10,09:00,84.645,84.661,84.565,84.609,2917
2018.07.10,10:00,84.607,84.650,84.557,84.609,3222
2018.07.10,11:00,84.610,84.649,84.555,84.610,3241
2018.07.10,12:00,84.611,84.696,84.580,84.683,2720
2018.07.10,13:00,84.686,84.750,84.666,84.693,2663
2018.07.10,14:00,84.690,84.758,84.657,84.683,3209
2018.07.10,15:00,84.682,84.736,84.604,84.710,3912
2018.07.10,16:00,84.712,84.712,84.624,84.700,4791
2018.07.10,17:00,84.700,84.773,84.663,84.760,6244
2018.07.10,18:00,84.759,84.831,84.691,84.783,4693
2018.07.10,19:00,84.784,84.801,84.751,84.754,3224
2018.07.10,20:00,84.754,84.825,84.750,84.768,3464
2018.07.10,21:00,84.767,84.822,84.765,84.820,2278
2018.07.10,22:00,84.820,84.842,84.759,84.831,2027
2018.07.10,23:00,84.829,84.918,84.596,84.602,3548
2018.07.11,00:00,84.560,84.603,84.439,84.495,9800
2018.07.11,01:00,84.495,84.531,84.304,84.343,6075
2018.07.11,02:00,84.343,84.421,84.298,84.321,3564
2018.07.11,03:00,84.321,84.420,84.262,84.265,4452
2018.07.11,04:00,84.268,84.481,84.199,84.474,6047
2018.07.11,05:00,84.473,84.604,84.431,84.533,4799
2018.07.11,06:00,84.532,84.602,84.508,84.574,2778
2018.07.11,07:00,84.574,84.594,84.455,84.481,3042
2018.07.11,08:00,84.485,84.549,84.454,84.531,2816
2018.07.11,09:00,84.530,84.573,84.447,84.469,4238
2018.07.11,10:00,84.469,84.539,84.430,84.498,4940
2018.07.11,11:00,84.499,84.527,84.453,84.501,3711
2018.07.11,12:00,84.501,84.522,84.423,84.451,3971
2018.07.11,13:00,84.451,84.589,84.397,84.584,3880
2018.07.11,14:00,84.584,84.617,84.527,84.601,4025
2018.07.11,15:00,84.600,84.723,84.491,84.617,7876
2018.07.11,16:00,84.615,84.724,84.481,84.500,6909
2018.07.11,17:00,84.500,85.151,84.500,84.760,12736
2018.07.11,18:00,84.760,84.982,84.673,84.952,13020
2018.07.11,19:00,84.951,85.164,84.899,85.066,6140
2018.07.11,20:00,85.068,85.077,84.845,84.856,7008
2018.07.11,21:00,84.853,84.961,84.834,84.893,10004
2018.07.11,22:00,84.892,84.906,84.754,84.848,5029
2018.07.11,23:00,84.847,84.863,84.742,84.767,5049
2018.07.12,00:00,84.737,84.768,84.656,84.680,7569
2018.07.12,01:00,84.681,84.737,84.663,84.737,6759
2018.07.12,02:00,84.739,84.776,84.707,84.774,1870
2018.07.12,03:00,84.774,84.911,84.749,84.877,3614
2018.07.12,04:00,84.879,85.023,84.807,84.938,5316
2018.07.12,05:00,84.938,85.026,84.938,84.990,2863
2018.07.12,06:00,84.988,85.058,84.986,85.002,2619
2018.07.12,07:00,85.001,85.041,84.993,85.000,1998
2018.07.12,08:00,85.000,85.074,84.977,85.053,2822
2018.07.12,09:00,85.052,85.076,84.978,85.069,3989
2018.07.12,10:00,85.069,85.238,85.047,85.177,5802
2018.07.12,11:00,85.179,85.206,85.049,85.129,4823
2018.07.12,12:00,85.130,85.223,85.130,85.169,3714
2018.07.12,13:00,85.167,85.337,85.166,85.314,4492
2018.07.12,14:00,85.315,85.357,85.274,85.346,4084
2018.07.12,15:00,85.346,85.508,85.288,85.442,6878
2018.07.12,16:00,85.443,85.486,85.276,85.432,6042
2018.07.12,17:00,85.430,85.520,85.328,85.347,7530
2018.07.12,18:00,85.350,85.460,85.312,85.424,5849
2018.07.12,19:00,85.424,85.433,85.281,85.417,4365
2018.07.12,20:00,85.417,85.481,85.391,85.404,4552
2018.07.12,21:00,85.402,85.474,85.377,85.383,3836
2018.07.12,22:00,85.385,85.503,85.384,85.476,2370
2018.07.12,23:00,85.477,85.542,85.449,85.541,2003
2018.07.13,00:00,85.462,85.516,85.441,85.480,10504
2018.07.13,01:00,85.478,85.524,85.466,85.506,2983
2018.07.13,02:00,85.505,85.587,85.482,85.575,1685
2018.07.13,03:00,85.576,85.653,85.544,85.622,3285
2018.07.13,04:00,85.623,85.643,85.586,85.618,2950
2018.07.13,05:00,85.620,85.621,85.556,85.567,2744
2018.07.13,06:00,85.569,85.601,85.544,85.576,1947
2018.07.13,07:00,85.574,85.605,85.546,85.566,2037
2018.07.13,08:00,85.568,85.578,85.509,85.531,2130
2018.07.13,09:00,85.530,85.555,85.483,85.511,3273
2018.07.13,10:00,85.511,85.595,85.484,85.588,5272
2018.07.13,11:00,85.589,85.589,85.417,85.445,3988
2018.07.13,12:00,85.444,85.445,85.236,85.278,4973
2018.07.13,13:00,85.278,85.353,85.227,85.340,3596
2018.07.13,14:00,85.338,85.357,85.267,85.341,3615
2018.07.13,15:00,85.342,85.342,85.247,85.288,5140
2018.07.13,16:00,85.290,85.373,85.264,85.275,5619
2018.07.13,17:00,85.275,85.459,85.251,85.376,7403
2018.07.13,18:00,85.377,85.444,85.244,85.331,6789
2018.07.13,19:00,85.332,85.425,85.325,85.387,3314
2018.07.13,20:00,85.387,85.414,85.316,85.414,2470
2018.07.13,21:00,85.411,85.413,85.297,85.343,3146
2018.07.13,22:00,85.345,85.382,85.306,85.364,1799
2018.07.13,23:00,85.365,85.424,85.273,85.290,1622
2018.07.16,00:00,85.224,85.387,85.155,85.324,3760
2018.07.16,01:00,85.324,85.430,85.305,85.416,2261
2018.07.16,02:00,85.414,85.471,85.392,85.420,2388
2018.07.16,03:00,85.417,85.557,85.407,85.526,2338
2018.07.16,04:00,85.527,85.619,85.430,85.432,4324
2018.07.16,05:00,85.432,85.545,85.427,85.476,2999
2018.07.16,06:00,85.476,85.519,85.456,85.496,1835
2018.07.16,07:00,85.497,85.534,85.487,85.527,707
2018.07.16,08:00,85.527,85.551,85.494,85.525,2103
2018.07.16,09:00,85.528,85.531,85.457,85.489,3420
2018.07.16,10:00,85.488,85.574,85.468,85.570,3604
2018.07.16,11:00,85.571,85.576,85.508,85.525,3316
2018.07.16,12:00,85.527,85.552,85.496,85.514,2865
2018.07.16,13:00,85.515,85.529,85.431,85.504,2405
2018.07.16,14:00,85.506,85.506,85.422,85.485,2982
2018.07.16,15:00,85.487,85.491,85.331,85.392,4143
2018.07.16,16:00,85.393,85.586,85.393,85.548,5091
2018.07.16,17:00,85.548,85.649,85.484,85.593,6073
2018.07.16,18:00,85.593,85.649,85.478,85.503,4607
2018.07.16,19:00,85.502,85.573,85.463,85.529,2991
2018.07.16,20:00,85.528,85.551,85.393,85.416,3118
2018.07.16,21:00,85.417,85.463,85.408,85.412,2515
2018.07.16,22:00,85.410,85.467,85.405,85.444,2393
2018.07.16,23:00,85.447,85.485,85.421,85.455,2307
2018.07.17,00:00,85.404,85.458,85.391,85.420,11919
2018.07.17,01:00,85.420,85.492,85.415,85.485,2074
2018.07.17,02:00,85.486,85.552,85.469,85.534,1540
2018.07.17,03:00,85.534,85.607,85.509,85.569,4104
2018.07.17,04:00,85.568,85.683,85.539,85.568,5023
2018.07.17,05:00,85.570,85.591,85.527,85.574,3009
2018.07.17,06:00,85.576,85.681,85.566,85.626,2621
2018.07.17,07:00,85.629,85.671,85.623,85.663,2180
2018.07.17,08:00,85.663,85.684,85.614,85.629,2364
2018.07.17,09:00,85.628,85.679,85.614,85.642,4181
2018.07.17,10:00,85.642,85.666,85.520,85.592,4301
2018.07.17,11:00,85.592,85.652,85.551,85.625,3776
2018.07.17,12:00,85.626,85.642,85.593,85.599,2916
2018.07.17,13:00,85.598,85.613,85.524,85.598,3314
2018.07.17,14:00,85.598,85.602,85.519,85.587,3928
