2018.05.01,00:00,109.288,109.314,109.224,109.264,253
2018.05.01,01:00,109.261,109.286,109.237,109.273,381
2018.05.01,02:00,109.272,109.337,109.253,109.315,350
2018.05.01,03:00,109.314,109.340,109.258,109.301,657
2018.05.01,04:00,109.298,109.366,109.293,109.334,483
2018.05.01,05:00,109.332,109.363,109.308,109.358,165
2018.05.01,06:00,109.360,109.392,109.347,109.362,205
2018.05.01,07:00,109.360,109.392,109.351,109.382,226
2018.05.01,08:00,109.384,109.405,109.373,109.390,276
2018.05.01,09:00,109.392,109.458,109.375,109.426,533
2018.05.01,10:00,109.429,109.485,109.409,109.477,394
2018.05.01,11:00,109.475,109.586,109.457,109.573,666
2018.05.01,12:00,109.571,109.657,109.561,109.635,834
2018.05.01,13:00,109.633,109.706,109.622,109.648,578
2018.05.01,14:00,109.645,109.691,109.618,109.637,526
2018.05.01,15:00,109.635,109.684,109.577,109.684,776
2018.05.01,16:00,109.686,109.740,109.609,109.727,1225
2018.05.01,17:00,109.721,109.796,109.591,109.750,2161
2018.05.01,18:00,109.748,109.755,109.644,109.691,1297
2018.05.01,19:00,109.688,109.725,109.568,109.586,1146
2018.05.01,20:00,109.588,109.710,109.515,109.709,864
2018.05.01,21:00,109.710,109.802,109.701,109.798,729
2018.05.01,22:00,109.797,109.891,109.757,109.885,777
2018.05.01,23:00,109.883,109.890,109.805,109.848,269
2018.05.02,00:00,109.848,109.865,109.838,109.845,119
2018.05.02,01:00,109.846,109.911,109.828,109.909,168
2018.05.02,02:00,109.911,109.922,109.859,109.874,289
2018.05.02,03:00,109.872,109.875,109.696,109.807,1207
2018.05.02,04:00,109.810,109.843,109.670,109.680,890
2018.05.02,05:00,109.682,109.723,109.647,109.695,530
2018.05.02,06:00,109.691,109.719,109.667,109.699,243
2018.05.02,07:00,109.702,109.759,109.698,109.736,294
2018.05.02,08:00,109.738,109.806,109.738,109.797,468
2018.05.02,09:00,109.794,109.868,109.794,109.847,811
2018.05.02,10:00,109.844,109.880,109.729,109.789,1072
2018.05.02,11:00,109.787,109.840,109.748,109.799,826
2018.05.02,12:00,109.796,109.843,109.796,109.829,614
2018.05.02,13:00,109.827,109.856,109.817,109.841,477
2018.05.02,14:00,109.839,109.852,109.791,109.816,474
2018.05.02,15:00,109.818,109.839,109.769,109.776,1327
2018.05.02,16:00,109.779,109.927,109.747,109.879,1519
2018.05.02,17:00,109.882,109.996,109.873,109.977,1337
2018.05.02,18:00,109.980,110.034,109.883,109.906,1259
2018.05.02,19:00,109.904,109.948,109.821,109.863,1022
2018.05.02,20:00,109.861,109.932,109.829,109.845,785
2018.05.02,21:00,109.852,109.919,109.596,109.744,4229
2018.05.02,22:00,109.742,109.958,109.671,109.923,2084
2018.05.02,23:00,109.925,109.965,109.798,109.798,518
2018.05.03,00:00,109.833,109.880,109.771,109.838,639
2018.05.03,01:00,109.835,109.883,109.818,109.830,255
2018.05.03,02:00,109.828,109.850,109.805,109.842,222
2018.05.03,03:00,109.840,109.855,109.692,109.697,491
2018.05.03,04:00,109.699,109.737,109.571,109.635,802
2018.05.03,05:00,109.637,109.706,109.635,109.652,336
2018.05.03,06:00,109.655,109.688,109.614,109.677,253
2018.05.03,07:00,109.679,109.688,109.642,109.652,146
2018.05.03,08:00,109.655,109.670,109.585,109.616,415
2018.05.03,09:00,109.618,109.693,109.557,109.667,664
2018.05.03,10:00,109.668,109.744,109.622,109.646,954
2018.05.03,11:00,109.648,109.696,109.599,109.659,952
2018.05.03,12:00,109.661,109.687,109.456,109.527,1392
2018.05.03,13:00,109.524,109.536,109.363,109.414,817
2018.05.03,14:00,109.416,109.464,109.209,109.226,1262
2018.05.03,15:00,109.224,109.309,109.154,109.260,1747
2018.05.03,16:00,109.259,109.380,109.255,109.349,1610
2018.05.03,17:00,109.348,109.360,109.027,109.060,3488
2018.05.03,18:00,109.057,109.125,108.932,109.052,2099
2018.05.03,19:00,109.054,109.185,109.054,109.150,1517
2018.05.03,20:00,109.152,109.243,109.104,109.236,1435
2018.05.03,21:00,109.233,109.249,109.131,109.203,1308
2018.05.03,22:00,109.206,109.223,109.143,109.208,1077
2018.05.03,23:00,109.207,109.214,109.170,109.170,241
2018.05.04,00:00,109.179,109.215,109.155,109.172,493
2018.05.04,01:00,109.176,109.218,109.161,109.161,109
2018.05.04,02:00,109.157,109.178,109.100,109.106,210
2018.05.04,03:00,109.109,109.236,109.106,109.177,336
2018.05.04,04:00,109.174,109.186,108.995,109.021,400
2018.05.04,05:00,109.024,109.035,108.937,108.987,481
2018.05.04,06:00,108.990,109.004,108.955,108.999,191
2018.05.04,07:00,109.000,109.113,109.000,109.106,224
2018.05.04,08:00,109.103,109.124,109.054,109.098,262
2018.05.04,09:00,109.094,109.161,109.091,109.129,587
2018.05.04,10:00,109.131,109.155,109.010,109.079,1027
2018.05.04,11:00,109.076,109.107,108.989,109.054,806
2018.05.04,12:00,109.056,109.125,109.041,109.115,462
2018.05.04,13:00,109.118,109.128,108.956,108.961,442
2018.05.04,14:00,108.958,109.000,108.878,108.922,450
2018.05.04,15:00,108.924,108.968,108.650,108.810,3730
2018.05.04,16:00,108.813,109.233,108.813,109.188,3156
2018.05.04,17:00,109.185,109.204,109.070,109.111,1517
2018.05.04,18:00,109.114,109.275,109.110,109.169,1264
2018.05.04,19:00,109.166,109.205,108.959,108.974,984
2018.05.04,20:00,108.976,109.106,108.976,109.095,643
2018.05.04,21:00,109.098,109.143,109.087,109.107,484
2018.05.04,22:00,109.109,109.167,109.086,109.095,397
2018.05.04,23:00,109.092,109.106,109.024,109.068,203
2018.05.07,00:00,109.084,109.108,109.084,109.093,50
2018.05.07,01:00,109.089,109.099,109.043,109.089,162
2018.05.07,02:00,109.087,109.202,109.082,109.142,423
2018.05.07,03:00,109.145,109.168,108.903,108.911,968
2018.05.07,04:00,108.913,108.950,108.759,108.940,1121
2018.05.07,05:00,108.938,108.986,108.886,108.973,460
2018.05.07,06:00,108.970,108.989,108.941,108.986,356
2018.05.07,07:00,108.990,109.134,108.988,109.121,463
2018.05.07,08:00,109.119,109.221,109.114,109.172,540
2018.05.07,09:00,109.173,109.256,109.165,109.212,599
2018.05.07,10:00,109.215,109.330,109.176,109.192,613
2018.05.07,11:00,109.194,109.313,109.192,109.300,433
2018.05.07,12:00,109.296,109.331,109.269,109.279,295
2018.05.07,13:00,109.281,109.291,109.246,109.278,336
2018.05.07,14:00,109.282,109.390,109.269,109.383,529
2018.05.07,15:00,109.384,109.400,109.190,109.273,853
2018.05.07,16:00,109.270,109.380,109.248,109.371,1024
2018.05.07,17:00,109.369,109.377,109.191,109.248,1374
2018.05.07,18:00,109.250,109.259,109.150,109.153,787
2018.05.07,19:00,109.150,109.176,109.040,109.075,751
2018.05.07,20:00,109.072,109.115,109.018,109.023,465
2018.05.07,21:00,109.025,109.110,109.017,109.060,335
2018.05.07,22:00,109.058,109.096,108.996,109.047,634
2018.05.07,23:00,109.050,109.097,109.036,109.070,172
2018.05.08,00:00,108.997,109.101,108.997,109.079,271
2018.05.08,01:00,109.081,109.141,109.063,109.139,289
2018.05.08,02:00,109.138,109.138,108.924,108.948,392
2018.05.08,03:00,108.946,108.999,108.867,108.903,803
2018.05.08,04:00,108.900,109.059,108.855,108.977,705
2018.05.08,05:00,108.979,109.026,108.882,108.963,463
2018.05.08,06:00,108.965,109.026,108.921,109.015,362
2018.05.08,07:00,109.018,109.113,109.016,109.053,543
2018.05.08,08:00,109.056,109.104,109.009,109.032,314
2018.05.08,09:00,109.035,109.045,108.892,108.986,1058
2018.05.08,10:00,108.985,109.018,108.901,108.932,1161
2018.05.08,11:00,108.929,109.056,108.927,109.050,845
2018.05.08,12:00,109.047,109.085,108.896,108.911,690
2018.05.08,13:00,108.909,108.987,108.897,108.960,578
2018.05.08,14:00,108.963,109.039,108.940,109.006,624
2018.05.08,15:00,109.004,109.131,108.990,109.113,594
2018.05.08,16:00,109.111,109.291,109.108,109.243,1195
2018.05.08,17:00,109.246,109.283,109.190,109.234,878
2018.05.08,18:00,109.236,109.351,109.159,109.168,1816
2018.05.08,19:00,109.165,109.183,109.040,109.062,1395
2018.05.08,20:00,109.064,109.153,109.023,109.043,1152
2018.05.08,21:00,109.045,109.194,108.830,109.035,3325
2018.05.08,22:00,109.038,109.138,108.978,109.128,958
2018.05.08,23:00,109.125,109.147,109.103,109.110,252
2018.05.09,00:00,109.110,109.129,109.039,109.061,263
2018.05.09,01:00,109.060,109.111,109.052,109.103,278
2018.05.09,02:00,109.100,109.115,109.000,109.039,323
2018.05.09,03:00,109.036,109.378,109.005,109.356,1192
2018.05.09,04:00,109.354,109.639,109.354,109.549,1969
2018.05.09,05:00,109.545,109.555,109.458,109.489,668
2018.05.09,06:00,109.491,109.533,109.457,109.525,509
2018.05.09,07:00,109.527,109.553,109.443,109.470,430
2018.05.09,08:00,109.467,109.557,109.463,109.511,306
2018.05.09,09:00,109.509,109.685,109.469,109.678,1281
2018.05.09,10:00,109.680,109.794,109.637,109.714,1340
2018.05.09,11:00,109.716,109.809,109.673,109.760,974
2018.05.09,12:00,109.762,109.804,109.718,109.737,715
2018.05.09,13:00,109.740,109.759,109.618,109.643,687
2018.05.09,14:00,109.646,109.756,109.646,109.726,972
2018.05.09,15:00,109.724,109.724,109.572,109.654,1502
2018.05.09,16:00,109.652,109.836,109.638,109.771,1238
2018.05.09,17:00,109.768,109.773,109.663,109.687,1038
2018.05.09,18:00,109.684,109.758,109.672,109.688,819
2018.05.09,19:00,109.685,109.790,109.642,109.658,791
2018.05.09,20:00,109.660,109.734,109.600,109.649,733
2018.05.09,21:00,109.651,109.713,109.638,109.713,494
2018.05.09,22:00,109.711,109.761,109.689,109.751,437
2018.05.09,23:00,109.748,109.748,109.692,109.727,173
2018.05.10,00:00,109.704,109.739,109.669,109.729,368
2018.05.10,01:00,109.729,109.768,109.729,109.747,148
2018.05.10,02:00,109.748,109.871,109.716,109.844,456
2018.05.10,03:00,109.846,109.923,109.811,109.862,986
2018.05.10,04:00,109.864,109.871,109.634,109.675,1272
2018.05.10,05:00,109.672,109.750,109.634,109.730,573
2018.05.10,06:00,109.728,109.747,109.668,109.736,373
2018.05.10,07:00,109.739,109.744,109.664,109.693,292
2018.05.10,08:00,109.690,109.841,109.676,109.836,589
2018.05.10,09:00,109.839,109.899,109.778,109.895,958
2018.05.10,10:00,109.898,110.020,109.876,109.935,1244
2018.05.10,11:00,109.937,109.941,109.775,109.775,710
2018.05.10,12:00,109.772,109.797,109.613,109.660,897
2018.05.10,13:00,109.658,109.704,109.624,109.658,555
2018.05.10,14:00,109.663,109.728,109.538,109.668,1221
2018.05.10,15:00,109.665,109.665,109.292,109.426,3177
2018.05.10,16:00,109.424,109.582,109.328,109.524,2618
2018.05.10,17:00,109.526,109.618,109.410,109.602,1751
2018.05.10,18:00,109.599,109.651,109.519,109.531,1243
2018.05.10,19:00,109.533,109.567,109.440,109.451,769
2018.05.10,20:00,109.448,109.481,109.323,109.376,1215
2018.05.10,21:00,109.374,109.439,109.326,109.381,730
2018.05.10,22:00,109.384,109.427,109.344,109.403,518
2018.05.10,23:00,109.405,109.436,109.378,109.378,223
2018.05.11,00:00,109.378,109.422,109.336,109.419,424
2018.05.11,01:00,109.420,109.434,109.383,109.410,168
2018.05.11,02:00,109.412,109.461,109.376,109.459,322
2018.05.11,03:00,109.461,109.569,109.191,109.239,1178
2018.05.11,04:00,109.236,109.413,109.226,109.373,1256
2018.05.11,05:00,109.372,109.434,109.366,109.429,563
2018.05.11,06:00,109.426,109.500,109.418,109.477,385
2018.05.11,07:00,109.480,109.490,109.409,109.453,305
2018.05.11,08:00,109.450,109.523,109.445,109.499,328
2018.05.11,09:00,109.502,109.513,109.271,109.353,1436
2018.05.11,10:00,109.355,109.429,109.310,109.337,965
2018.05.11,11:00,109.339,109.394,109.267,109.271,749
2018.05.11,12:00,109.273,109.359,109.267,109.313,565
2018.05.11,13:00,109.315,109.353,109.260,109.284,433
2018.05.11,14:00,109.286,109.329,109.244,109.281,459
2018.05.11,15:00,109.278,109.334,109.215,109.245,925
2018.05.11,16:00,109.242,109.270,109.163,109.197,984
2018.05.11,17:00,109.190,109.405,109.155,109.383,1349
2018.05.11,18:00,109.380,109.437,109.269,109.269,902
2018.05.11,19:00,109.265,109.301,109.214,109.224,658
2018.05.11,20:00,109.227,109.309,109.224,109.250,341
2018.05.11,21:00,109.253,109.352,109.253,109.293,391
2018.05.11,22:00,109.290,109.314,109.264,109.305,356
2018.05.11,23:00,109.307,109.380,109.295,109.355,193
2018.05.14,00:00,109.318,109.368,109.255,109.306,373
2018.05.14,01:00,109.309,109.405,109.309,109.364,377
2018.05.14,02:00,109.363,109.371,109.306,109.316,417
2018.05.14,03:00,109.318,109.344,109.212,109.266,893
2018.05.14,04:00,109.264,109.298,109.224,109.237,587
2018.05.14,05:00,109.239,109.354,109.234,109.326,350
2018.05.14,06:00,109.329,109.366,109.298,109.340,360
2018.05.14,07:00,109.342,109.390,109.339,109.387,317
2018.05.14,08:00,109.383,109.451,109.360,109.372,454
2018.05.14,09:00,109.370,109.494,109.319,109.489,956
2018.05.14,10:00,109.486,109.560,109.413,109.513,1235
2018.05.14,11:00,109.510,109.559,109.477,109.549,691
2018.05.14,12:00,109.547,109.600,109.529,109.576,466
2018.05.14,13:00,109.574,109.593,109.489,109.499,420
2018.05.14,14:00,109.502,109.569,109.473,109.506,439
2018.05.14,15:00,109.504,109.531,109.458,109.512,650
2018.05.14,16:00,109.510,109.554,109.476,109.509,810
2018.05.14,17:00,109.506,109.600,109.506,109.544,804
2018.05.14,18:00,109.542,109.639,109.530,109.530,689
2018.05.14,19:00,109.528,109.603,109.427,109.429,736
2018.05.14,20:00,109.426,109.587,109.422,109.583,513
2018.05.14,21:00,109.582,109.673,109.579,109.664,583
2018.05.14,22:00,109.666,109.666,109.597,109.651,315
2018.05.14,23:00,109.652,109.658,109.616,109.625,240
2018.05.15,00:00,109.638,109.697,109.638,109.694,188
2018.05.15,01:00,109.691,109.718,109.663,109.709,202
2018.05.15,02:00,109.712,109.747,109.680,109.734,314
2018.05.15,03:00,109.736,109.795,109.663,109.723,812
2018.05.15,04:00,109.721,109.782,109.696,109.714,484
2018.05.15,05:00,109.710,109.756,109.693,109.714,416
2018.05.15,06:00,109.717,109.740,109.697,109.734,343
2018.05.15,07:00,109.737,109.926,109.725,109.907,676
2018.05.15,08:00,109.910,109.929,109.863,109.881,561
2018.05.15,09:00,109.878,110.003,109.856,109.868,1262
2018.05.15,10:00,109.869,109.929,109.818,109.886,1109
2018.05.15,11:00,109.889,109.963,109.819,109.963,711
2018.05.15,12:00,109.965,109.978,109.874,109.906,557
2018.05.15,13:00,109.909,109.949,109.879,109.908,493
2018.05.15,14:00,109.910,110.144,109.874,110.107,1332
2018.05.15,15:00,110.104,110.303,110.000,110.206,2559
2018.05.15,16:00,110.203,110.379,110.180,110.326,2059
2018.05.15,17:00,110.323,110.352,110.242,110.300,1695
2018.05.15,18:00,110.299,110.361,110.205,110.256,1191
2018.05.15,19:00,110.259,110.354,110.227,110.290,1062
2018.05.15,20:00,110.292,110.396,110.289,110.393,753
2018.05.15,21:00,110.390,110.456,110.249,110.362,1858
2018.05.15,22:00,110.359,110.396,110.262,110.383,927
2018.05.15,23:00,110.381,110.395,110.288,110.333,277
2018.05.16,00:00,110.303,110.350,110.280,110.338,249
2018.05.16,01:00,110.334,110.387,110.252,110.290,657
2018.05.16,02:00,110.287,110.317,110.200,110.295,741
2018.05.16,03:00,110.298,110.340,110.225,110.324,1114
2018.05.16,04:00,110.326,110.386,110.308,110.338,1037
2018.05.16,05:00,110.340,110.344,110.199,110.258,851
2018.05.16,06:00,110.260,110.303,110.253,110.280,453
2018.05.16,07:00,110.283,110.312,110.242,110.251,227
2018.05.16,08:00,110.254,110.299,110.220,110.251,515
2018.05.16,09:00,110.254,110.309,110.164,110.201,1103
2018.05.16,10:00,110.197,110.255,110.080,110.184,1544
2018.05.16,11:00,110.181,110.251,110.132,110.177,982
2018.05.16,12:00,110.180,110.203,110.104,110.158,1258
2018.05.16,13:00,110.160,110.184,110.096,110.098,1136
2018.05.16,14:00,110.096,110.279,110.096,110.173,1161
2018.05.16,15:00,110.176,110.230,110.078,110.122,1380
2018.05.16,16:00,110.121,110.209,110.040,110.209,1610
2018.05.16,17:00,110.211,110.318,110.190,110.314,1690
2018.05.16,18:00,110.311,110.349,110.189,110.230,1072
2018.05.16,19:00,110.227,110.238,110.084,110.086,928
2018.05.16,20:00,110.089,110.186,110.086,110.141,582
2018.05.16,21:00,110.143,110.272,110.119,110.264,464
2018.05.16,22:00,110.266,110.354,110.235,110.349,380
2018.05.16,23:00,110.350,110.405,110.299,110.380,268
2018.05.17,00:00,110.366,110.366,110.267,110.288,266
2018.05.17,01:00,110.284,110.322,110.276,110.298,229
2018.05.17,02:00,110.299,110.397,110.299,110.373,400
2018.05.17,03:00,110.375,110.401,110.306,110.333,756
2018.05.17,04:00,110.335,110.376,110.267,110.314,733
2018.05.17,05:00,110.312,110.317,110.075,110.160,1100
2018.05.17,06:00,110.158,110.226,110.110,110.218,509
2018.05.17,07:00,110.221,110.338,110.180,110.321,472
2018.05.17,08:00,110.324,110.342,110.240,110.259,634
2018.05.17,09:00,110.261,110.574,110.259,110.440,2298
2018.05.17,10:00,110.454,110.631,110.435,110.555,1408
2018.05.17,11:00,110.553,110.746,110.536,110.672,987
2018.05.17,12:00,110.674,110.735,110.643,110.691,884
2018.05.17,13:00,110.694,110.701,110.574,110.584,1023
2018.05.17,14:00,110.581,110.696,110.566,110.645,580
2018.05.17,15:00,110.642,110.804,110.639,110.755,1209
2018.05.17,16:00,110.758,110.792,110.664,110.790,1396
2018.05.17,17:00,110.792,110.831,110.713,110.829,1128
2018.05.17,18:00,110.826,110.860,110.769,110.769,996
2018.05.17,19:00,110.767,110.774,110.630,110.649,877
2018.05.17,20:00,110.646,110.729,110.646,110.691,751
2018.05.17,21:00,110.687,110.761,110.659,110.761,604
2018.05.17,22:00,110.759,110.806,110.739,110.775,311
2018.05.17,23:00,110.777,110.788,110.745,110.745,212
2018.05.18,00:00,110.745,110.791,110.697,110.784,477
2018.05.18,01:00,110.787,110.861,110.780,110.786,463
2018.05.18,02:00,110.789,110.856,110.770,110.849,376
2018.05.18,03:00,110.850,110.923,110.822,110.884,773
2018.05.18,04:00,110.886,110.991,110.885,110.933,685
2018.05.18,05:00,110.932,110.993,110.901,110.980,427
2018.05.18,06:00,110.979,111.006,110.914,110.955,371
2018.05.18,07:00,110.953,110.963,110.915,110.923,228
2018.05.18,08:00,110.925,110.947,110.821,110.848,524
2018.05.18,09:00,110.851,110.910,110.809,110.826,896
2018.05.18,10:00,110.823,110.911,110.811,110.900,843
2018.05.18,11:00,110.898,111.022,110.890,110.953,714
2018.05.18,12:00,110.950,111.041,110.902,110.975,958
2018.05.18,13:00,110.973,111.051,110.954,111.035,689
2018.05.18,14:00,111.033,111.084,110.947,110.947,572
2018.05.18,15:00,110.944,111.017,110.915,110.953,1209
2018.05.18,16:00,110.950,111.008,110.849,110.917,1540
2018.05.18,17:00,110.921,110.949,110.654,110.684,1948
2018.05.18,18:00,110.686,110.782,110.668,110.714,1267
2018.05.18,19:00,110.712,110.719,110.608,110.623,616
2018.05.18,20:00,110.620,110.693,110.617,110.680,409
2018.05.18,21:00,110.683,110.711,110.661,110.679,391
2018.05.18,22:00,110.681,110.728,110.665,110.728,302
2018.05.18,23:00,110.731,110.780,110.693,110.726,438
2018.05.21,00:00,110.865,110.905,110.853,110.878,160
2018.05.21,01:00,110.874,110.903,110.823,110.868,509
2018.05.21,02:00,110.867,110.903,110.843,110.895,376
2018.05.21,03:00,110.898,111.071,110.894,111.033,1345
2018.05.21,04:00,111.036,111.073,110.950,110.955,961
2018.05.21,05:00,110.957,111.064,110.957,111.061,538
2018.05.21,06:00,111.060,111.143,111.056,111.143,642
2018.05.21,07:00,111.141,111.247,111.138,111.241,521
2018.05.21,08:00,111.238,111.376,111.217,111.309,579
2018.05.21,09:00,111.312,111.392,111.285,111.355,842
2018.05.21,10:00,111.358,111.399,111.289,111.362,808
2018.05.21,11:00,111.365,111.386,111.266,111.309,742
2018.05.21,12:00,111.312,111.328,111.253,111.276,417
2018.05.21,13:00,111.279,111.351,111.272,111.349,413
2018.05.21,14:00,111.346,111.365,111.245,111.248,491
2018.05.21,15:00,111.250,111.331,111.237,111.260,666
2018.05.21,16:00,111.258,111.263,111.124,111.126,821
2018.05.21,17:00,111.129,111.258,111.103,111.203,927
2018.05.21,18:00,111.200,111.248,111.082,111.091,903
2018.05.21,19:00,111.094,111.115,111.017,111.026,695
2018.05.21,20:00,111.028,111.099,110.999,111.099,374
2018.05.21,21:00,111.096,111.147,111.090,111.115,378
2018.05.21,22:00,111.117,111.117,111.021,111.035,384
2018.05.21,23:00,111.032,111.059,110.956,111.033,299
2018.05.22,00:00,111.010,111.072,111.010,111.030,326
2018.05.22,01:00,111.026,111.035,110.948,110.959,281
2018.05.22,02:00,110.956,111.055,110.922,111.000,376
2018.05.22,03:00,110.998,111.032,110.878,110.968,686
2018.05.22,04:00,110.965,111.010,110.867,110.876,604
2018.05.22,05:00,110.872,110.946,110.863,110.905,422
2018.05.22,06:00,110.903,110.941,110.841,110.920,431
2018.05.22,07:00,110.922,110.965,110.899,110.941,265
2018.05.22,08:00,110.944,110.964,110.896,110.908,235
2018.05.22,09:00,110.910,111.131,110.909,111.123,1076
2018.05.22,10:00,111.125,111.187,111.063,111.079,1640
2018.05.22,11:00,111.076,111.079,110.914,110.998,1131
2018.05.22,12:00,110.995,111.029,110.909,110.909,743
2018.05.22,13:00,110.906,111.002,110.901,110.991,572
2018.05.22,14:00,110.989,110.990,110.802,110.854,816
2018.05.22,15:00,110.853,110.956,110.797,110.913,1378
2018.05.22,16:00,110.915,110.987,110.858,110.956,1087
2018.05.22,17:00,110.958,111.049,110.918,111.025,1379
2018.05.22,18:00,111.022,111.080,110.930,110.940,794
2018.05.22,19:00,110.942,111.019,110.936,110.943,709
2018.05.22,20:00,110.946,111.020,110.946,110.951,569
2018.05.22,21:00,110.948,111.026,110.948,111.011,318
2018.05.22,22:00,111.008,111.008,110.872,110.886,468
2018.05.22,23:00,110.883,110.934,110.859,110.885,192
2018.05.23,00:00,110.877,110.913,110.853,110.907,145
2018.05.23,01:00,110.905,110.918,110.775,110.826,365
2018.05.23,02:00,110.823,110.853,110.723,110.737,525
2018.05.23,03:00,110.740,110.879,110.725,110.856,1012
2018.05.23,04:00,110.854,110.854,110.420,110.500,2124
2018.05.23,05:00,110.502,110.545,110.431,110.464,1165
2018.05.23,06:00,110.466,110.546,110.380,110.526,865
2018.05.23,07:00,110.529,110.535,110.474,110.492,560
2018.05.23,08:00,110.496,110.518,110.417,110.511,536
2018.05.23,09:00,110.507,110.526,110.318,110.324,1509
2018.05.23,10:00,110.326,110.341,109.934,109.998,3257
2018.05.23,11:00,109.994,110.018,109.780,109.866,2803
2018.05.23,12:00,109.868,109.868,109.560,109.599,2294
2018.05.23,13:00,109.601,109.858,109.601,109.743,1350
2018.05.23,14:00,109.741,109.824,109.650,109.730,1384
2018.05.23,15:00,109.728,109.982,109.677,109.908,1739
2018.05.23,16:00,109.910,110.152,109.910,110.080,2400
2018.05.23,17:00,110.077,110.181,109.902,109.955,1855
2018.05.23,18:00,109.953,110.086,109.894,110.049,1611
2018.05.23,19:00,110.052,110.258,110.052,110.255,1636
2018.05.23,20:00,110.257,110.327,110.200,110.286,1039
2018.05.23,21:00,110.282,110.326,110.053,110.081,2635
2018.05.23,22:00,110.079,110.185,110.068,110.134,913
2018.05.23,23:00,110.137,110.139,110.007,110.061,499
2018.05.24,00:00,110.061,110.088,109.918,109.948,474
2018.05.24,01:00,109.951,109.995,109.950,109.990,342
2018.05.24,02:00,109.989,110.044,109.858,109.881,692
2018.05.24,03:00,109.883,109.934,109.656,109.670,2348
2018.05.24,04:00,109.671,109.710,109.451,109.523,2142
2018.05.24,05:00,109.526,109.666,109.480,109.620,1126
2018.05.24,06:00,109.622,109.657,109.384,109.467,1051
2018.05.24,07:00,109.464,109.520,109.427,109.484,761
2018.05.24,08:00,109.480,109.490,109.334,109.463,957
2018.05.24,09:00,109.460,109.633,109.370,109.548,1833
2018.05.24,10:00,109.546,109.664,109.494,109.627,1817
2018.05.24,11:00,109.625,109.755,109.603,109.710,1218
2018.05.24,12:00,109.707,109.754,109.629,109.706,804
2018.05.24,13:00,109.708,109.766,109.674,109.683,501
2018.05.24,14:00,109.685,109.710,109.611,109.627,832
2018.05.24,15:00,109.624,109.728,109.516,109.641,1539
2018.05.24,16:00,109.638,109.638,109.107,109.163,3177
2018.05.24,17:00,109.161,109.225,108.996,109.041,3789
2018.05.24,18:00,109.039,109.309,108.956,109.306,2436
2018.05.24,19:00,109.309,109.331,109.245,109.331,1182
2018.05.24,20:00,109.328,109.377,109.281,109.308,967
2018.05.24,21:00,109.306,109.373,109.285,109.291,668
2018.05.24,22:00,109.293,109.327,109.233,109.275,563
2018.05.24,23:00,109.272,109.313,109.229,109.229,321
2018.05.25,00:00,109.229,109.278,109.165,109.194,563
2018.05.25,01:00,109.195,109.269,109.128,109.263,460
2018.05.25,02:00,109.266,109.342,109.247,109.317,443
2018.05.25,03:00,109.315,109.551,109.242,109.523,2191
2018.05.25,04:00,109.525,109.745,109.523,109.625,2091
2018.05.25,05:00,109.623,109.641,109.542,109.573,697
2018.05.25,06:00,109.576,109.602,109.542,109.579,410
2018.05.25,07:00,109.581,109.582,109.515,109.542,433
2018.05.25,08:00,109.541,109.590,109.539,109.569,359
2018.05.25,09:00,109.571,109.576,109.384,109.391,1299
2018.05.25,10:00,109.388,109.464,109.346,109.380,1552
2018.05.25,11:00,109.377,109.546,109.333,109.539,1473
2018.05.25,12:00,109.541,109.596,109.453,109.465,950
2018.05.25,13:00,109.467,109.490,109.394,109.419,844
2018.05.25,14:00,109.422,109.494,109.372,109.384,1622
2018.05.25,15:00,109.381,109.490,109.299,109.353,2129
2018.05.25,16:00,109.356,109.379,109.123,109.184,3168
2018.05.25,17:00,109.185,109.362,109.163,109.271,1941
2018.05.25,18:00,109.269,109.434,109.245,109.355,1243
2018.05.25,19:00,109.353,109.430,109.337,109.430,606
2018.05.25,20:00,109.432,109.461,109.372,109.431,662
2018.05.25,21:00,109.434,109.484,109.370,109.381,404
2018.05.25,22:00,109.383,109.493,109.379,109.459,416
2018.05.25,23:00,109.457,109.573,109.338,109.364,796
2018.05.28,00:00,109.737,109.829,109.584,109.804,770
2018.05.28,01:00,109.805,109.807,109.617,109.644,1226
2018.05.28,02:00,109.642,109.664,109.609,109.615,289
2018.05.28,03:00,109.613,109.749,109.466,109.481,1505
2018.05.28,04:00,109.483,109.523,109.318,109.381,1534
2018.05.28,05:00,109.379,109.451,109.369,109.441,765
2018.05.28,06:00,109.444,109.484,109.376,109.446,478
2018.05.28,07:00,109.448,109.502,109.371,109.407,458
2018.05.28,08:00,109.409,109.567,109.392,109.560,641
2018.05.28,09:00,109.558,109.615,109.437,109.456,1216
2018.05.28,10:00,109.455,109.472,109.388,109.454,1311
2018.05.28,11:00,109.457,109.493,109.384,109.392,802
2018.05.28,12:00,109.391,109.477,109.375,109.426,831
2018.05.28,13:00,109.424,109.424,109.302,109.382,1608
2018.05.28,14:00,109.385,109.393,109.333,109.353,768
2018.05.28,15:00,109.351,109.375,109.236,109.352,1306
2018.05.28,16:00,109.350,109.353,109.253,109.290,980
2018.05.28,17:00,109.287,109.374,109.266,109.356,713
2018.05.28,18:00,109.358,109.377,109.331,109.365,346
2018.05.28,19:00,109.368,109.437,109.368,109.418,283
2018.05.28,20:00,109.416,109.416,109.309,109.364,558
